2,1.6783105,1.1804954
2,2.3149473,2.3959181
2,1.1910729,1.4274512
2,1.0436938,2.4281504
2,2.2016941,1.9656453
2,2.2313758,1.8306781
2,1.7071654,1.3649012
2,1.9590809,1.298099
2,2.453223,1.0384911
2,1.7052392,1.8578212
2,1.9012895,1.5098676
2,1.4527114,2.608926
2,1.7492035,1.7806414
2,2.0971924,2.2455782
2,1.5862174,2.5670647
2,2.1568876,1.6606657
2,2.3137077,1.9978166
2,1.7393592,2.3609868
2,2.3520845,1.2344533
2,1.704607,2.5218218
2,2.3393669,2.34772
2,2.0378418,2.7185388
2,2.5597088,1.9640167
2,1.7116895,1.7516556
2,2.0705954,2.1602749
2,1.2919582,1.4427749
2,1.5082716,1.7637784
2,2.7713801,2.0042338
2,2.1282385,2.150799
2,1.7428117,1.7449851
2,1.4266779,2.7126844
2,1.695319,2.0282297
2,2.4372109,1.4344852
2,2.0198594,1.8763193
2,2.0551499,2.4097413
2,2.8176693,2.5217689
2,0.99469021,2.3643448
2,1.9735118,2.2767886
2,2.0125541,1.8352369
2,2.7296068,2.163436
2,1.2770105,2.7187824
2,1.9966016,2.1423125
2,2.4274572,2.1205568
2,0.73252047,2.1367534
2,1.7723728,2.8294476
2,2.0605127,2.077311
2,2.4319653,1.8143236
2,2.0633234,1.9189706
2,2.1521504,1.7798183
2,3.1136769,1.781028
2,2.0575915,2.2658697
2,1.7288595,1.7160626
2,1.771263,2.3616953
2,0.97920426,1.7617292
2,2.3911686,2.2535071
2,2.472032,1.2257462
2,1.5348081,1.2519726
2,1.6370365,1.6703386
2,1.9375269,1.8472528
2,2.4183762,1.7249117
2,1.5254526,2.1151193
2,2.1550359,1.7703119
2,1.4058621,2.2234396
2,2.2373797,1.5470293
2,2.538989,3.2224048
2,2.0911721,2.6402594
2,1.5797414,1.3343912
2,1.8488263,1.7737894
2,1.6749185,1.9938186
2,2.3513102,2.1219156
2,1.3858786,1.4332048
2,1.9553996,2.4508503
2,1.7089249,1.6183143
2,2.7032759,1.7300467
2,1.5976966,1.5178758
2,2.1218065,1.9492746
2,1.9659984,2.3315028
2,2.3215974,1.7327574
2,1.7169809,2.38177
2,2.4137866,2.8388576
2,2.8948144,1.6763339
2,2.4333139,2.2217168
2,2.1813897,2.3003474
2,2.6535483,1.3426512
2,2.6521479,2.4684438
2,2.3561896,1.6393649
2,1.7579052,2.0347593
2,2.4058266,2.3294713
2,1.8573199,1.4512869
2,1.1899481,2.5079354
2,1.8346254,2.6659122
2,2.23252,0.81437549
2,2.1008082,2.198423
2,2.6537817,1.9752349
2,1.3908288,1.590399
2,1.7805588,2.8144024
2,2.5119384,1.8252562
2,2.1975223,2.7399228
2,1.8470586,2.703668
2,1.8717376,2.437445
2,1.9004407,2.3597327
2,1.9661912,2.4019728
2,1.4166772,1.9518829
2,1.4391285,2.4258354
2,2.2925608,1.8426567
2,2.4272976,2.103392
2,1.9855314,1.6884282
2,1.6411673,2.1989603
2,2.5110242,1.6904143
2,3.1046426,2.1443771
2,1.940669,2.4644864
2,2.5112001,2.3997976
2,1.3418081,2.6621336
2,2.0708746,1.8354954
2,2.1845949,2.4351602
2,0.86534888,1.4282992
2,2.1370651,2.1999684
2,2.6497193,1.4325721
2,1.250707,1.8665919
2,1.3472827,2.1605764
2,2.3944184,2.037863
2,1.5793032,0.78446199
2,2.2351596,2.3100948
2,2.0504339,2.3976251
2,1.7570116,2.1213664
2,2.1213664,2.5698328
2,2.1908866,1.773467
2,1.5641225,1.4504952
2,2.3835314,2.6149351
2,2.5527824,1.862959
2,1.9742379,1.264945
2,1.7134592,2.2811795
2,1.3834644,1.6344952
2,1.288227,2.2554253
2,1.9816095,2.1563643
2,2.090957,2.2893465
2,2.4582642,1.9639097
2,1.4036695,2.3309496
2,1.9781908,1.9574036
2,1.508006,2.4685293
2,2.4910742,2.1882835
2,1.870617,1.7276206
2,1.5764162,1.9811484
2,2.0253512,1.6256249
2,2.4404031,1.7440766
2,2.1385388,1.6203935
2,1.8795884,2.8782796
2,2.0643629,2.1588016
2,2.2323006,1.544824
2,1.379265,1.9994244
2,1.5012221,2.4083945
2,1.7459575,1.5522101
2,2.0798778,2.0313753
2,1.778181,1.800653
2,2.0273078,2.0170247
2,2.4073094,1.4319934
2,1.5372648,2.114191
2,2.075906,2.1659619
2,2.190818,1.7152555
2,1.8197937,2.1370343
2,1.8136352,2.5561036
2,2.0081761,1.8851486
2,1.9166828,1.8193758
2,2.1354309,2.0096401
2,2.2015036,2.3744288
2,2.1438563,2.2569944
2,1.9620396,2.4930226
2,2.2338849,1.5077935
2,2.162518,1.175084
2,2.5520445,1.9829048
2,2.5279366,2.2245363
2,2.3314735,1.7660506
2,1.994123,2.8931082
2,2.2280048,2.353796
2,2.6229456,2.499475
2,2.4466237,1.2685738
2,1.8089906,2.4612364
2,1.8890823,0.97029311
2,2.2157751,2.2322966
2,2.5995924,2.3243233
2,2.3463645,2.1432422
2,1.8623588,2.0220352
2,1.5597179,1.7856781
2,2.2756756,2.7261905
2,1.282621,1.4853509
2,1.8522694,2.6073844
2,1.8408219,1.3410446
2,1.9583449,1.8628822
2,2.2579835,2.3864712
2,1.655192,2.2144796
2,1.6559574,1.8220946
2,2.3766242,1.4895954
2,1.6990847,1.9459308
2,2.6074466,2.6201451
2,2.4797605,2.3972103
2,2.1155572,1.3678115
2,3.1263432,1.6515771
2,1.9710403,2.5497511
2,1.9951604,1.6534045
2,1.7618336,1.709046
2,2.3626302,2.3315092
2,2.268233,2.5079678
2,2.811317,2.5050736
2,2.5514934,1.7964621
2,1.9039365,1.6242457
2,1.6240836,1.3611902
2,1.9764325,1.5758169
2,2.1815254,1.3923574
2,1.815498,1.6092892
2,1.3628106,1.7893552
2,1.626832,1.7150378
2,1.8375935,1.856057
2,1.6182287,1.8011203
2,2.4088076,1.8894772
2,1.9820322,2.3230331
2,2.4044278,1.944361
2,1.6201607,1.9689286
2,2.0706913,2.0555345
2,1.7383417,1.5355315
2,2.5012966,2.2153993
2,1.5085158,1.9091317
2,2.0349805,2.0786075
2,1.8733868,2.7672826
2,1.6687261,1.7049491
2,1.6866761,1.7991866
2,2.1700641,2.1169655
2,2.5465049,2.7237907
2,1.3942881,2.9337379
2,1.4026008,1.9488313
2,2.4203651,1.848583
2,1.6715242,2.7683431
2,2.1466759,1.5222235
2,2.3291119,1.8300526
2,2.4800388,2.2765978
2,1.4890703,2.5750174
2,1.6104652,2.6029419
2,2.3878149,1.6277165
2,2.4252546,1.5899792
2,2.0860715,1.9837739
2,2.1121942,2.247772
2,2.3445377,1.7849163
2,1.4086604,2.5389449
2,2.4096785,1.6096217
2,2.4571268,2.3347033
2,2.0454968,1.4647539
2,1.6733177,2.3827609
2,1.1895471,1.74776
2,1.9604943,2.3340208
2,2.2220776,1.6870098
2,1.750263,2.4964545
2,2.1333865,1.9185645
2,1.50245,1.3128097
2,1.9907505,3.2306783
2,1.4517716,2.1670402
2,2.7147649,1.5794632
2,2.1794457,2.4595922
2,2.0379613,1.3368354
2,1.8144126,1.9606963
2,2.2341905,2.0485411
2,1.8397367,1.9859649
2,1.0901741,1.5965015
2,2.1884694,2.7737975
2,2.5065606,2.1356298
2,2.1235781,2.4087274
2,1.384334,1.913196
2,1.9410588,1.6970908
2,2.7161107,1.5173637
2,2.6581471,2.4572791
2,1.8802857,1.8655911
2,1.9342666,1.5807938
2,2.4516407,2.3123004
2,1.8345484,2.2492603
2,2.0299296,2.2316267
2,1.0968677,2.7254694
2,2.1480119,2.4006428
2,1.676021,1.6255049
2,1.7953746,1.6254232
2,2.4851955,2.2092684
2,2.1018877,2.4704886
2,1.9848522,2.6004315
2,2.2318833,2.0078364
2,1.4435806,2.7640009
2,1.6544235,0.88417352
2,2.3850587,2.175949
2,2.0978398,2.1502545
2,1.4457204,2.9634797
2,1.1479075,2.6363243
2,1.8759432,1.7129643
2,2.4769898,1.8980261
2,2.869279,2.5453087
2,1.5943099,1.5291709
2,1.729323,1.5911431
2,2.0843806,2.4094933
2,2.6032148,2.1039244
2,1.9039347,1.5667893
2,1.6565395,1.6913343
2,2.3950542,1.7738234
2,1.710564,1.5853504
2,2.2882194,2.0049663
2,2.1483263,1.7012005
2,2.9531852,2.955678
2,2.1777668,2.1469339
2,2.6582031,2.1926166
2,2.3669916,1.8733858
2,2.4469562,1.1599989
2,2.4157162,1.7485997
2,2.2685977,2.52738
2,1.9320129,1.3694961
2,2.0371237,1.5453091
2,2.2800837,2.0810387
2,1.3061523,2.611708
2,2.489651,1.7404708
2,2.1377421,2.6886556
2,2.3233387,1.6980338
2,2.0244991,2.0005929
2,1.76747,2.0669458
2,1.852387,1.7941783
2,1.5497857,1.8931801
2,1.5705273,2.0225247
2,1.4468408,2.0180802
2,1.3055603,2.0436065
2,1.4526947,2.0569293
2,1.2851868,1.6770019
2,1.9908067,2.1942578
2,1.6278693,2.2486326
2,1.2589776,1.7931654
2,2.2554156,1.5086979
2,1.7371905,2.6611141
2,2.0791826,2.165738
2,1.7672092,2.8349082
2,1.7753679,2.1282356
2,2.0602476,1.5571004
2,2.4816425,2.138516
2,1.5452071,2.3514855
2,2.4640027,1.57711
2,1.2510593,2.1457906
2,1.5158751,1.8023291
2,2.2117514,2.0621382
2,2.184663,2.1330078
2,1.5604792,2.0221023
2,1.7299312,2.1317292
2,1.8722489,1.8307888
2,2.1023544,2.8596623
2,2.8012734,2.2358041
2,2.6854594,1.8090211
2,2.4565161,1.9754481
2,1.7679083,2.1039648
2,1.7635221,2.5928543
2,2.2174855,1.8143864
2,1.7040216,2.7172945
2,1.9264779,2.0975184
2,1.6346916,2.2496336
2,1.8534704,2.1607381
2,1.7443576,2.1553029
2,2.1825077,2.1956102
2,1.7581044,2.0388408
2,1.7032182,2.5274329
2,2.1986218,2.5150697
2,2.3929646,2.2933765
2,2.4946131,2.5687853
2,1.8630267,2.1319516
2,2.0420587,1.5428164
2,1.4450242,2.8907452
2,2.5246087,1.7024886
2,1.6708317,1.6932526
2,3.0548106,2.6652993
2,2.3996185,2.0045228
2,1.4426175,1.5557511
2,1.6120272,2.168548
2,2.0126565,2.2081979
2,1.577909,2.104827
2,1.4827088,2.0204003
2,1.912384,2.5218672
2,1.3253286,1.5876106
2,1.7913721,2.3946817
2,1.7066763,1.9992732
2,2.2004706,1.6385317
2,1.242211,2.5570613
2,2.0270238,1.9376747
2,1.9690444,2.4234952
2,1.4424273,1.7902983
2,2.0964485,2.2991836
2,1.8485115,2.1616712
2,2.3592284,1.7074036
2,2.3443108,2.1769529
2,2.1166465,1.8749009
2,1.9614765,1.1224894
2,2.215283,2.2352301
2,1.6851522,2.2435549
2,1.3918711,2.635002
2,1.9042264,1.4482957
2,2.7798401,1.8835969
2,2.0908576,1.6150583
2,2.1178878,2.1564095
2,2.0776255,1.8972873
2,1.7324491,1.7416565
2,1.7566526,1.6826271
2,2.0132819,2.2068842
2,2.6812645,2.7568329
2,2.4978383,2.2178722
2,2.1336561,2.2452902
2,2.1536597,2.6582203
2,2.3776576,2.0478238
2,2.2895586,1.8327358
2,1.8984097,2.8322426
2,1.555185,1.907706
2,2.5545012,1.9218513
2,1.9651039,2.1838367
2,2.1034564,1.9241604
2,2.4775569,2.8100555
2,1.9454643,2.3251432
2,2.08985,2.407199
2,2.0630798,2.3345052
2,1.7139494,2.8711639
2,2.0742064,2.401292
2,1.8623079,2.5934806
2,2.6787446,2.3887684
2,1.1329869,1.8682677
2,1.3726833,1.992638
2,2.3112699,1.0554699
2,2.3913015,2.1273329
2,2.1715156,2.0980377
2,1.7876122,2.4854425
2,2.3177888,1.7655363
2,1.5106197,1.9613936
2,1.7814686,1.3033969
2,2.0028125,1.0028181
2,1.9899676,2.6371403
2,2.954008,1.9429276
2,2.2448124,2.2700937
2,2.0042341,2.1243605
2,1.4262574,1.7930447
2,2.0512385,1.7115287
2,1.8794479,2.015325
2,0.64429918,1.7002842
2,2.4776947,1.7709814
2,2.1288732,2.5942636
2,2.8048286,1.8574335
2,2.0008941,2.4681852
2,1.5165462,1.8667771
2,2.4731463,1.8038194
2,1.8612629,1.9526748
2,1.9359787,2.1113705
2,2.4242859,2.0139934
2,1.7751455,1.9922286
2,1.7013542,1.7888552
2,2.1407668,0.83277897
2,2.2466242,1.9685829
2,2.26579,2.5867776
2,1.9953597,1.7737571
2,2.1778359,2.0678152
2,2.3785478,2.1825899
2,1.4521804,2.741775
2,2.410479,1.9137886
2,1.7852268,1.9028478
2,3.3275099,2.0490589
2,2.3318685,2.1546891
2,3.1222741,1.7652738
2,2.0754168,1.5113873
2,2.234824,1.8690258
2,2.3267389,2.4143693
2,2.0584346,1.6663801
2,2.3498521,1.3193741
2,1.6533337,1.7675746
2,1.7806026,2.6434394
2,2.5957857,2.6367764
2,2.1206325,2.2068106
2,2.6467806,1.2863298
2,2.1609904,1.8630737
2,1.3850232,1.9860349
2,2.3619088,1.9209402
2,1.9008914,1.6860833
2,2.2784591,1.5748559
2,1.723909,2.0797992
2,2.1602611,1.6918093
2,2.5020845,1.7955607
2,1.9759867,1.8637492
2,2.1307948,1.7619035
2,1.878053,2.6101273
2,2.0471032,1.8292519
2,2.0175671,2.2270013
2,2.1354074,1.6916878
2,1.3410812,2.5628388
2,1.4662222,1.8487921
2,2.2340745,1.7441035
2,1.6688669,1.3538181
2,2.6684885,2.5869141
2,2.3922168,1.5777822
2,1.4066168,1.9685899
2,2.229916,2.7679809
2,1.9193445,2.3013208
2,2.507726,2.3374307
2,2.2625803,1.5378517
2,1.7471887,2.4536876
2,2.6634745,1.6919579
2,1.8783774,1.9913985
2,1.8949553,1.5043262
2,1.5063727,2.2949022
2,2.0313716,1.7157573
2,2.7629148,1.5056532
2,2.5296677,1.0945495
2,1.9727474,2.0379437
2,1.8584853,1.7163446
2,2.0152319,1.8512098
2,2.7575196,2.105597
2,2.2673383,1.5160611
2,2.2997008,1.7225967
2,1.6164431,1.8694234
2,2.8538535,1.8245507
2,1.5809759,2.1255027
2,1.9226363,1.8246764
2,1.7648743,2.4015595
2,2.4624603,2.4678561
2,1.5994656,1.9268374
2,1.9332403,1.8008313
2,1.8461209,1.551982
2,2.4385775,1.6082186
2,1.8376347,1.910005
2,2.0826452,2.6058995
2,1.7321789,2.1113846
2,2.7534232,1.6510444
2,1.8766819,2.1562988
2,1.8648315,1.2261308
2,1.7644122,1.5925414
2,1.4258686,1.6086986
2,1.8115528,0.99147775
2,1.9322363,1.6430703
2,2.1672394,1.8930272
2,2.6807462,1.7736963
2,2.1348656,1.6604338
2,1.5990382,2.5355382
2,1.7379021,1.2616048
2,1.9303909,2.0769007
2,2.0896852,1.2262974
2,0.84525981,2.3721061
2,1.2757949,2.4528075
2,1.8719284,2.2026543
2,2.3868343,1.7645561
2,1.892077,2.1677487
2,0.78188365,2.0840688
2,1.4758001,1.4281457
2,2.8415921,2.200061
2,2.3419373,2.3564668
2,2.6827178,1.7226057
2,2.2175372,1.7623506
2,1.8727642,1.6398245
2,2.1060101,1.6555128
2,1.4005464,2.9494648
2,1.9169802,2.7848761
2,2.4793352,1.895235
2,1.8009075,1.6318259
2,2.0476112,2.155111
2,1.2245699,1.8597355
2,2.7861377,1.3451348
2,1.819937,2.7147868
2,2.5535381,2.2030018
2,2.5539714,1.6238945
2,1.8818903,1.3886258
2,1.3648109,2.3386631
2,1.9553476,2.326711
2,2.4150962,1.8528699
2,1.5959583,2.0520349
2,1.8058056,1.639943
2,2.0243169,2.2885044
2,2.4613168,2.1839506
2,2.1048231,2.60676
2,2.0252697,1.8037262
2,2.7548999,1.6725249
2,2.5824351,2.0710743
2,2.3879113,3.0556322
2,2.1750645,2.5263077
2,2.1287675,1.9430943
2,1.1460169,1.5260234
2,2.9387013,1.8973029
2,1.4502966,1.5301044
2,1.5498577,2.2529716
2,2.2873412,1.5647471
2,1.805665,2.0225111
2,2.5808141,2.1277626
2,1.6145272,1.8479518
2,1.969258,1.6325297
2,2.0446421,1.8617175
2,2.2546138,1.3514881
2,1.7348795,2.269477
2,1.5837403,1.7540601
2,1.9361996,1.4976118
2,1.8324432,2.0521777
2,1.2125823,2.2431508
2,1.7515136,2.2206059
2,2.0479749,1.7032572
2,1.9186859,2.503187
2,1.55368,1.470213
2,1.9908886,1.6361762
2,1.5307524,2.0741118
2,2.1366553,1.8195704
2,1.9501766,1.3432094
2,1.4246081,2.5896102
2,1.701514,2.1879511
2,2.4330014,1.9743597
2,1.1630472,3.401162
2,1.5662057,1.73497
2,1.7983311,2.1240291
2,1.4164468,2.9465414
2,1.9907298,2.3700473
2,2.1036418,3.130349
2,1.8990914,1.8791075
2,2.3193124,1.2376834
2,2.6455443,1.1891303
2,1.462051,1.6914545
2,2.2378671,1.0405461
2,2.3340282,2.2682149
2,1.2172009,1.490355
2,2.0195719,1.6411495
2,1.9353503,1.7459602
2,2.4282114,2.3673475
2,2.0160427,2.1473588
2,1.8878859,2.0333187
2,2.7219403,2.7170232
2,2.5014327,1.8632237
2,1.7603527,1.8568167
2,0.8636893,1.8445037
2,1.957404,1.9676839
2,1.4563774,2.2224924
2,2.0441306,1.659407
2,2.4736793,2.1136438
2,2.5038954,1.966283
2,1.4036173,2.0283906
2,1.7357375,1.2820439
2,1.3985768,2.1936774
2,1.8554834,1.9235122
2,1.4903516,1.4665237
2,2.1812191,1.6026972
2,1.6730525,2.6716515
2,1.915075,1.3192649
2,2.3618507,1.9425403
2,1.4067031,1.8920716
2,2.2555972,2.0847993
2,2.7840034,1.9866723
2,2.2721189,1.8548575
2,2.4428605,2.473905
2,1.4180191,1.9831348
2,2.8244469,1.6452336
2,1.5901167,2.0995827
2,1.7574555,1.2238679
2,2.3973128,1.3204183
2,1.9197869,2.1590658
2,2.1039384,1.709169
2,1.7079289,2.1175099
2,2.5027444,0.68837179
2,2.4341355,2.4004969
2,2.4349819,1.5652466
2,1.9495628,3.0539954
2,2.1065398,3.0572495
2,2.8026975,1.3202153
2,2.1256073,1.3670755
2,2.179962,2.2131669
2,1.7714133,2.8590923
2,2.0998533,2.4981645
2,1.9396275,2.5205696
2,1.8386364,1.3615879
2,1.6590306,1.7920474
2,1.6903528,2.7576016
2,1.8508193,2.0108061
2,1.9258429,2.5950219
2,1.7066197,2.6625059
2,1.454511,2.3684026
2,2.0424833,1.8891374
2,2.5442424,1.5459936
2,2.4196291,1.980322
2,2.5666004,2.2503608
2,2.0265705,2.1807515
2,2.3107538,2.0438219
2,2.0074112,1.9361224
2,2.4686445,2.2802857
2,2.1063979,1.294922
2,1.9773229,1.8629781
2,1.8025639,2.007273
2,2.0663822,1.7709651
2,1.7293328,1.9451229
2,2.4204358,2.1982761
2,2.1694236,2.4060748
2,2.507415,1.1966944
2,2.3368861,1.9462937
2,1.9601412,2.1032376
2,1.8863343,2.6516601
2,1.9329125,2.0859504
2,2.2194738,1.7392469
2,2.2508694,2.1113035
2,2.9980507,2.0059701
2,2.2277293,1.9120336
2,1.6889208,1.7172535
2,1.8225999,2.4753869
2,1.8393913,2.3494388
2,1.335909,2.493005
2,2.2189589,2.2408536
2,2.5330631,2.0850496
2,2.5816185,2.0829403
2,2.4318988,2.1002879
2,1.9691947,1.7867276
2,1.1696077,1.1228757
2,2.6196184,1.7096888
2,1.783057,2.0040291
2,2.3877386,2.6685138
2,2.1018423,1.2168742
2,1.2870707,1.53357
2,1.2242099,1.11711
2,1.9736227,2.3777259
2,1.5398474,1.6362508
2,2.2071033,2.6872705
2,1.5920191,2.1280466
2,1.773694,1.7509109
2,2.2558266,3.0007496
2,1.9257239,2.1728845
2,2.0735685,1.843597
2,1.453895,2.3378281
2,2.9049809,1.8862831
2,1.8393433,1.8567381
2,2.3454369,1.9970684
2,1.8300617,2.0501905
2,2.2122901,2.2444524
2,1.1214893,2.2446899
2,1.4727836,2.2634357
2,2.1241242,2.6456239
2,1.334147,2.3803312
2,1.9150523,1.4686035
2,2.8137998,2.3687724
2,1.9955201,2.164134
2,2.0220152,1.6678969
2,1.7127395,1.8259894
2,2.0627743,1.9243835
2,1.5231983,1.508764
2,2.4779181,2.4496547
2,2.0201669,2.4939915
2,2.0794202,1.9024438
2,2.2249192,1.8390298
2,2.5399979,1.7140318
2,1.5348477,2.2381666
2,2.6007701,1.6452927
2,1.3556438,2.5732917
2,2.8150918,2.4730715
2,2.7206621,0.97828166
2,2.183558,2.2841982
2,1.4007179,2.1107974
2,2.6262325,1.8160117
2,1.2985937,1.5319016
2,2.7178885,2.8957428
2,1.9168504,2.5619623
2,2.1601209,2.0502786
2,1.0115534,2.1632064
2,1.9812147,2.1186238
2,2.0936494,1.8690874
2,2.0324744,2.8674006
2,2.6966795,1.4915691
2,2.870877,2.1560266
2,2.0129105,1.8272593
2,1.7860417,2.6965732
2,1.8230732,2.3265354
2,2.1534099,2.2869741
2,2.2183145,1.1122704
2,2.3535185,2.2040906
2,1.851389,2.859311
2,2.1629305,1.4964877
2,2.2285652,2.1839089
2,1.9878084,1.71656
2,2.2561378,1.4139949
2,2.0865117,1.1673712
2,1.647025,1.6294855
2,2.4177788,2.1451772
2,2.2589719,1.8547978
2,1.631319,2.4904265
2,2.0562722,2.1496523
2,1.9623196,2.6513949
2,1.6239954,1.7819024
2,1.6938159,2.8204183
2,1.9584937,2.0304097
2,1.6143452,1.964499
2,2.1201274,2.3990515
2,1.8309433,1.7715114
2,1.0259614,1.5912785
2,1.9052048,2.3705432
2,1.8543257,2.7546903
2,3.0581144,1.8578244
2,2.1393435,3.1406004
2,1.7195377,2.0499458
2,1.5314233,2.0531298
2,2.7257512,1.9236483
2,2.4938225,1.9675719
2,2.0074251,2.0714522
2,2.4555243,1.2561726
2,1.9183166,2.3554184
2,1.5732696,1.8802778
2,1.9124608,2.3461923
2,2.1590733,1.9407935
2,1.8734676,2.6201007
2,2.2599854,2.0123088
2,1.8895285,2.0738356
2,2.2141669,2.5771966
2,2.1430692,2.3466808
2,2.0118367,1.8615233
2,2.0697778,1.7763808
2,1.3100956,2.3743869
2,2.5395869,2.337616
2,1.6455691,1.6616858
2,2.1072724,1.8478051
2,2.6450968,2.1576532
2,2.177573,1.9371804
2,2.2358009,2.4798084
2,1.9304924,2.2217429
2,2.0344654,1.8628806
2,2.0609018,2.4532384
2,2.1104107,3.1591807
2,2.4390108,1.9686024
2,1.9864726,1.7736841
2,2.8607322,2.0657396
2,1.8272911,1.9582085
2,1.3462826,2.0872603
2,2.0052109,1.6807449
2,2.2408754,1.9436627
2,2.7723343,1.9024546
2,1.3583273,2.0137323
2,2.3624854,1.546408
2,1.6959865,1.4958299
2,1.6115631,1.8130854
2,2.7594139,2.6321679
2,2.6006128,2.542441
2,2.8021158,2.1639132
2,1.6678493,1.9338724
2,2.0844187,2.1440966
2,2.2316648,2.0689413
2,1.8229656,2.8123104
2,1.9338083,2.1755646
2,1.6547641,1.2564461
2,2.2668208,2.2317361
2,1.8496058,2.5667926
2,1.9648804,1.8433086
2,2.7969531,1.3909001
2,2.0545382,2.6077932
2,2.5781149,2.5799312
2,1.8830197,1.6493704
2,2.0471646,1.8509769
2,1.6301668,2.0550202
2,1.9457112,1.8052801
2,1.8100822,1.6150246
2,2.1894085,1.6363129
2,1.7528601,2.1358299
2,2.7078636,1.4487239
2,1.9663313,3.0420779
2,2.9046375,1.8620493
2,1.1957621,2.8149497
2,2.1881932,3.0784581
2,2.070427,2.152163
2,2.3190053,1.7825192
2,2.2919699,1.4591491
2,0.8594146,1.5320048
2,2.4161714,2.4709907
2,1.2646752,2.4102938
2,1.3937146,1.7118109
2,1.7995599,1.4513527
2,1.9971297,1.7695496
2,2.1166881,1.8682492
2,1.7411006,2.3948921
2,1.6065696,2.5618499
2,2.162042,1.4283758
2,1.0578063,1.4296829
2,2.251771,1.9927631
2,1.4489714,1.667012
2,2.6281159,1.9550805
2,2.66713,2.311868
2,1.4979544,2.1392637
2,1.4786732,2.2757871
2,1.8641716,2.6067332
2,2.2088115,2.5485129
2,2.4236697,2.415493
2,2.2442522,1.8260622
2,2.2097313,1.6448182
2,2.5895796,2.4996734
2,2.1401693,2.1421787
2,2.1165882,1.4963818
2,1.4884492,1.5905623
2,1.6934262,1.5278293
2,1.7232178,2.493459
2,2.2012976,1.5537991
2,2.1884802,0.96818969
2,2.4557267,2.345356
2,1.7228124,2.439312
2,1.7818758,2.3983542
2,2.163949,1.8089342
2,2.3689974,2.1905563
2,1.7426513,1.816056
2,1.7992031,2.1028056
2,1.707067,1.6385278
2,2.2342713,2.2281811
2,1.8976576,2.012585
2,2.2036651,2.0338441
2,2.4145731,2.4624086
2,2.0126929,1.9006281
2,2.3042096,1.7498743
2,2.3953316,2.6925581
2,2.2109183,1.8335535
2,1.1628757,1.926447
2,1.9150089,2.1721358
2,2.2578295,1.9582623
2,1.6514264,1.5546415
2,2.3245508,1.8894397
2,1.9216937,1.7984403
2,2.0015446,1.5705411
2,1.5660817,2.1814934
2,1.8287624,2.5271412
2,2.2460038,2.2774636
2,1.847816,2.1749153
2,1.960737,1.9556937
2,1.9357076,1.6189398
2,1.5685919,1.6708601
2,2.0242164,1.6424248
2,1.5957271,2.3325552
2,2.0790447,2.4808346
2,1.9680485,1.5480228
2,1.7405968,1.7088556
2,1.5704973,1.9450906
2,1.718932,2.2790518
2,2.0379392,0.98683968
2,1.9823158,1.4674016
2,1.6246816,1.5942464
2,1.0950207,2.1691718
2,1.4833403,2.0920444
2,2.4988527,3.0691068
2,2.3624683,2.3338808
2,1.794762,1.473516
2,1.9140845,1.974542
2,1.8123021,1.5036054
2,2.2650771,1.9439626
2,1.9088019,1.6621032
2,2.2435128,2.1130591
2,2.595987,2.3325934
2,2.0921393,1.6742279
2,2.4790369,2.0326371
2,1.1727897,1.7999743
2,0.38812196,1.9786148
2,2.2699638,2.0793396
2,1.9145688,2.0453177
2,2.1512188,2.4079044
2,2.5476269,2.361857
2,1.9152573,2.3997317
2,2.1395903,1.7096249
2,2.3907786,1.7970941
2,1.9629933,2.157084
2,2.1939972,2.454335
2,2.1577284,2.4271221
2,1.7587519,2.1277385
2,1.6503631,1.0719794
2,2.1765411,1.0005691
2,1.8447482,2.0965438
2,2.2230792,2.080277
2,1.4433775,2.8559903
2,2.0710473,2.4512709
2,1.8180553,2.1091083
2,2.2806847,2.3534759
2,2.2146319,1.8081259
2,2.4870254,2.2446245
2,2.4456479,1.5531817
2,1.1372061,1.6532467
2,1.7665361,2.0167118
2,2.0133415,2.3761447
2,1.8946781,2.3056052
2,1.7280633,2.3213101
2,2.9051438,1.9513423
2,1.7735589,1.751983
2,2.0269548,2.4303255
2,2.0268268,1.5098914
2,2.55662,1.8196793
2,2.8748094,2.2049263
2,1.37336,1.312051
2,2.0711462,2.6018735
2,1.8160616,1.4999273
2,2.2105601,2.4194391
2,2.2049737,2.6461737
2,0.98544053,1.6257186
2,2.1206475,1.8570913
2,2.5411756,2.7117441
2,2.5455012,2.4598867
2,2.431534,1.6342022
2,2.5515248,1.3292908
2,2.1639824,1.9462477
2,2.3372486,2.0608657
2,2.168773,1.6812191
2,2.0274039,2.3191565
2,2.6146472,1.8745656
2,2.6135708,2.0727856
2,2.3938729,1.8280167
2,1.5744378,1.8331182
2,2.8171861,2.0396141
2,1.2165586,2.4338246
2,2.4687401,1.8598328
2,2.1976336,1.9870564
2,1.8822166,1.712301
2,1.1747082,1.5352548
2,1.9634595,1.5715369
2,1.6520492,1.797017
2,1.228624,2.0647681
2,1.4759065,2.1243797
2,1.3594419,2.2926811
2,1.3008008,1.6060473
2,2.3805339,2.3415783
2,1.9476402,2.4069733
2,2.4773051,2.1652109
2,1.777988,1.7725584
2,1.300633,2.1346413
2,1.870648,1.3192002
2,1.7417429,2.2484732
2,1.9553733,2.3621838
2,2.5348261,1.6269738
2,3.0422886,2.4245852
2,1.6377578,1.8573834
