2,0.10167866,0.2797752
2,0.29519473,-0.22968012
2,0.018273147,0.36521329
2,0.041573959,0.23407812
2,-0.60308771,-0.24773463
2,-0.0071092636,-0.085586935
2,-0.22971177,0.3021049
2,-0.060056326,0.16199755
2,0.020117831,0.43083295
2,-0.18104486,-0.40464961
2,0.12293001,0.22326959
2,0.0085997853,0.28820662
2,0.27499295,-0.27379972
2,0.3404659,-0.27808422
2,-0.15290734,-0.18393526
2,-0.2829035,0.022634064
2,0.12191806,0.034030233
2,-0.17660999,0.043166239
2,0.21150429,0.13254709
2,-0.25266223,-0.19453072
2,-0.32899208,0.010911653
2,-0.061863482,-0.051462174
2,-0.14549991,0.018884324
2,-0.33521753,0.091198016
2,0.34869147,0.12815867
2,-0.042304507,-0.042684548
2,0.21590881,0.071344593
2,-0.076712659,-0.23475592
2,0.019327689,0.35004577
2,0.22288289,-0.059625956
2,0.055057826,0.15238922
2,0.037552402,0.093549994
2,0.26526159,-0.16776735
2,0.099006513,-0.23790915
2,-0.11110952,0.063771859
2,0.16266858,-0.012470432
2,0.16818274,0.29000112
2,-0.05295215,0.08420025
2,0.061346868,0.18471781
2,-0.056662786,0.25221495
2,-0.06376047,0.26320505
2,-0.23637488,-0.033820893
2,0.074265481,0.23103851
2,-0.091943149,-0.15857685
2,0.10576656,-0.34607396
2,-0.30860489,-0.042610822
2,0.15528705,-0.012038687
2,0.054314426,-0.37516081
2,-0.14569945,-0.014985138
2,0.12808297,0.30357905
2,-0.029146826,0.39384536
2,-0.16643281,-0.022653168
2,-0.32654644,-0.034381856
2,-0.082270074,0.19004844
2,0.18615986,-0.17001193
2,0.17469422,0.46632908
2,-0.35342899,0.022280423
2,-0.38211445,0.072620168
2,-0.29217801,-0.17245893
2,0.1526267,0.23621853
2,-0.086734026,-0.00017464871
2,0.30714193,-0.13201835
2,-0.28298493,-0.3148267
2,-0.11768836,-0.13546544
2,-0.35545791,-0.086587653
2,0.35082571,-0.081071177
2,-0.075818288,0.21092639
2,0.031498795,0.38962132
2,0.58609016,-0.36882447
2,-0.14926747,-0.14459364
2,0.071580502,0.044038221
2,-0.08453072,0.33253355
2,0.16371063,0.0012259143
2,0.27631764,-0.055605512
2,0.09404002,0.30456786
2,-0.12798025,-0.071476141
2,0.0099907768,-0.32687511
2,0.42129127,0.07618001
2,-0.066145705,0.21096168
2,0.10838421,-0.205995
2,-0.13217754,-0.024691468
2,-0.089851981,-0.11050776
2,-0.19581876,-0.22990079
2,-0.00026052273,0.13327298
2,-0.21005864,0.14915975
2,0.25666251,-0.29092679
2,0.48479698,-0.05264695
2,-0.14549276,-0.27832914
2,0.41228719,-0.13982827
2,-0.083787589,0.013272217
2,-0.13678256,0.39413259
2,0.041565776,0.10940518
2,0.0074105261,-0.15939642
2,0.019557572,0.34985488
2,-0.49773336,-0.048748444
2,-0.17095735,0.04052882
2,-0.039954301,0.093112137
2,-0.11085914,-0.10759218
2,0.094713915,-0.057544835
2,0.32017635,0.52705225
2,0.036840019,0.46780777
2,0.15605255,0.25091805
2,-0.0020614256,-0.46519992
2,0.31218956,0.038828946
2,0.23180644,-0.011128813
2,-0.00022319348,0.37095913
2,-0.15638755,-0.0011633928
2,-0.086682298,0.25229814
2,-0.085529963,-0.16249238
2,0.1882558,0.17723426
2,0.066808723,0.022351299
2,-0.47973056,0.096536546
2,0.1077524,-0.013348318
2,0.022900075,0.18155124
2,-0.10188692,0.020628044
2,-0.036182785,-0.12378641
2,0.40642171,-0.17172466
2,0.19273271,-0.09743163
2,0.28511837,-0.17200102
2,-0.23321001,-0.091062903
2,0.24428175,-0.047747291
2,-0.25795165,-0.2621602
2,0.010532578,-0.033906386
2,-0.045437297,0.19908039
2,-0.17195495,-0.050947392
2,-0.16679009,0.25723262
2,-0.30077125,0.31625539
2,-0.10056713,0.10869773
2,-0.022043214,0.058465458
2,0.26916429,0.047767401
2,-0.017282489,-0.12373081
2,-0.14733115,0.39603613
2,-0.31848155,-0.068009124
2,-0.06726118,-0.18300739
2,0.16861273,0.0065550756
2,0.30037806,0.010812717
2,-0.18021869,-0.1398274
2,-0.031782773,-0.14018853
2,-0.17547345,0.020559115
2,0.042470675,0.21798334
2,-0.091798036,0.23803562
2,0.020565988,-0.11371386
2,-0.018746084,-0.38709202
2,-0.35738343,-0.26760699
2,0.065437325,0.17720965
2,-0.12461873,0.21417738
2,-0.071525496,0.0065991235
2,0.27689131,-0.37954917
2,0.11659414,-0.22917385
2,0.036823854,-0.34076275
2,0.058618136,0.17282634
2,-0.22404523,0.029066909
2,0.085773273,-0.40982458
2,-0.34018798,0.061287605
2,-0.083176013,0.078730361
2,0.58666903,-0.31993833
2,0.13504234,0.15188037
2,-0.10893458,-0.10373302
2,-0.20128001,-0.44032381
2,-0.2589791,-0.19007652
2,-0.46948778,-0.36694531
2,-0.12078968,0.07307152
2,0.0099323455,-0.26222257
2,-0.53685407,0.20962697
2,0.19964871,0.29514266
2,0.09561166,0.58725465
2,-0.46600521,-0.081782694
2,-0.19036013,-0.20578241
2,-0.20929184,0.33087974
2,-0.019747473,-0.015598529
2,-0.42692216,0.19586448
2,0.18835818,-0.043967439
2,-0.15027536,-0.081868373
2,-0.092497112,0.10480347
2,0.21587524,0.30681124
2,-0.36005794,-0.26384485
2,-0.11111773,-0.025673699
2,0.059657668,-0.40822828
2,-0.011948844,0.23366497
2,-0.072611739,0.067621025
2,-0.20697554,0.38168709
2,0.18653734,0.26688744
2,-0.10738083,0.019178893
2,-0.17206073,-0.44338518
2,0.046270029,-0.24972276
2,0.1556532,-0.16533412
2,-0.014396574,0.052312858
2,-0.13663225,-0.31298072
2,-0.021870351,-0.0022702196
2,-0.090785515,-0.16191015
2,0.19098248,-0.59248095
2,0.017538171,-0.32576063
2,0.048438045,0.54518084
2,-0.24764585,-0.093249704
2,-0.15275544,0.38513585
2,0.085491132,-0.11833305
2,0.077874842,-0.28965182
2,0.099576619,-0.031724089
2,-0.032742717,-0.11816872
2,0.0029558536,0.1002533
2,-0.020523351,-0.26432154
2,-0.3490279,0.15290689
2,-0.10604599,-0.16306085
2,0.50214038,-0.021526929
2,-0.11253734,-0.052635162
2,-0.099860302,-0.05051812
2,-0.23030573,0.17059924
2,-0.091736626,-0.030820384
2,-0.19861189,0.013878278
2,0.0901428,0.060048691
2,0.32281888,0.2092031
2,0.37795682,0.12520211
2,0.078592324,-0.085543242
2,0.23195274,0.18701617
2,0.15361907,-0.29556385
2,-0.0080619425,0.027470137
2,-0.31424899,-0.19894479
2,0.006634591,-0.14822245
2,-0.10148587,-0.45014951
2,0.10481756,-0.28301515
2,-0.14347153,-0.0095606984
2,0.048585903,-0.59555126
2,0.37717018,-0.13513504
2,-0.052040532,0.2929108
2,0.0039632091,0.12110013
2,0.076270736,0.031705172
2,-0.09742264,0.28752405
2,0.15561694,-0.25767208
2,-0.14876801,-0.19959806
2,-0.011434026,-0.24149765
2,0.16895185,-0.26514297
2,0.14445861,-0.16107935
2,0.11321837,0.041069294
2,0.022630511,0.075616854
2,0.098249683,0.10533655
2,-0.26816883,-0.28619261
2,0.04105349,0.05499301
2,0.023026419,-0.45643291
2,0.064979497,-0.045825996
2,0.016213063,-0.21989845
2,-0.074708757,-0.20615025
2,0.090456674,-0.072458799
2,-0.21290448,0.072920473
2,0.47812692,-0.075386991
2,0.52296007,0.44159722
2,-0.056093347,0.05427511
2,-0.088215617,-0.26391972
2,-0.062887897,-0.10160802
2,-0.37336709,-0.092146955
2,0.048018837,-0.21021363
2,-0.34253387,0.15520752
2,0.070521855,-0.05174232
2,0.30075646,-0.093912059
2,-0.050180778,-0.22780483
2,-0.099957381,0.070193299
2,0.0592394,0.099493026
2,-0.054243427,0.019942525
2,-0.057830913,0.04422308
2,0.10517631,-0.021157824
2,0.17328961,-0.01483627
2,0.018900944,0.12368441
2,-0.16027866,-0.47504046
2,0.10502674,-0.22523484
2,0.16269059,0.0027869539
2,-0.38694769,-0.12174615
2,0.2397811,0.058564243
2,-0.11181598,0.098281441
2,0.061177801,-0.018139116
2,0.049479889,0.1190263
2,-0.055232288,0.13515044
2,0.22522529,-0.2360135
2,0.43634304,0.066547538
2,-0.0026403114,0.36767879
2,0.23132313,-0.0022854698
2,-0.028151562,0.27798666
2,-0.12011114,0.0034353041
2,0.068266422,0.032026821
2,-0.052524399,-0.31046469
2,-0.39021228,-0.17129415
2,-0.033582238,-0.19700565
2,0.14549529,0.40166707
2,0.15082273,0.13819854
2,0.19246889,-0.37056381
2,-0.029751814,-0.20444372
2,-0.23744155,0.16285084
2,0.1819464,0.25946925
2,-0.1113924,0.063130232
2,-0.42203864,-0.25223273
2,0.11676783,-0.12057339
2,0.11841209,0.43725366
2,0.022710731,-0.31423196
2,0.0065752615,-0.44188703
2,0.256522,-0.18276584
2,0.20178971,0.26705439
2,-0.25347265,-0.31198027
2,-0.36363102,-0.048063991
2,0.27713855,0.21085491
2,0.1183124,-0.25846357
2,-0.13585954,0.036726288
2,-0.0017717741,-0.043153002
2,0.12313348,0.26832656
2,0.21068202,-0.15270586
2,0.060706123,0.16959999
2,0.11412821,-0.21826574
2,0.10651264,0.2588814
2,-0.087166001,0.0062715654
2,0.042103801,0.10204442
2,-0.18384211,-0.050478094
2,-0.16225257,0.47196569
2,-0.29330962,-0.048010946
2,0.36324529,-0.19669389
2,0.41147865,0.21653634
2,0.084859294,0.45395636
2,-0.07584465,-0.099853838
2,0.28434655,0.19792492
2,-0.23110764,-0.25239774
2,0.086613406,0.045619919
2,0.043928293,-0.10416386
2,-0.42990689,0.021721628
2,-0.20563771,-0.27642867
2,-0.39858298,-0.084290805
2,0.40093969,-0.080464032
2,-0.3872744,0.2746744
2,-0.25161212,0.20739289
2,-0.18959398,0.15991617
2,0.31577469,-0.18021957
2,-0.17709017,-0.26626996
2,0.18401969,0.20726941
2,-0.011662995,0.56122211
2,0.030130643,0.019451406
2,0.22429542,-0.37074858
2,0.16477543,-0.17709569
2,-0.3061191,0.053929501
2,-0.21684784,0.029681275
2,0.20380083,0.0415685
2,0.031787077,-0.17211857
2,-0.19147528,0.31026017
2,-0.12963465,0.14638657
2,0.51663725,-0.45882257
2,-0.025969398,-0.38411036
2,0.2796189,-0.43910927
2,-0.2383386,0.16198318
2,-0.2037961,-0.21345539
2,-0.015900987,-0.037029689
2,-0.24195694,0.052945217
2,-0.45909385,0.033097288
2,-0.37664636,-0.10531259
2,-0.23370432,-0.075894627
2,0.021712896,0.12597732
2,0.1717307,0.10059624
2,0.098124318,-0.15920875
2,0.089844971,0.20437791
2,-0.061707468,0.32455811
2,-0.045288207,-0.012133961
2,0.14558391,0.004820295
2,0.02849581,-0.34201055
2,0.032814479,-0.26687549
2,-0.17840025,0.088121113
2,0.3282864,0.23401724
2,-0.073393835,-0.54885553
2,-0.35269884,-0.18952551
2,-0.0088248224,0.067636887
2,-0.17679727,-0.0022959868
2,-0.28373089,0.051458292
2,-0.32572106,0.31272601
2,-0.16157005,-0.16950275
2,0.073088993,0.0022871557
2,-0.27161323,0.093031222
2,-0.25190378,-0.6485755
2,0.1117634,-0.0097471679
2,0.0192845,-0.08301263
2,-0.2746665,0.25820428
2,-0.22771458,0.15206614
2,-0.22588769,-0.3458397
2,0.027815384,-0.11324869
2,0.48719959,0.027495083
2,0.0087799334,-0.099632358
2,0.15033095,-0.025790433
2,-0.066141035,-0.023271629
2,-0.39301046,0.1220278
2,0.062619029,0.29110025
2,-0.050548323,0.091212571
2,-0.03097686,0.19027747
2,0.27966908,-0.087923185
2,-0.37300328,0.23089345
2,0.011449664,0.10428185
2,0.36093947,-0.092276217
2,-0.014495843,-0.12707329
2,0.15738525,0.057387462
2,-0.062297026,-0.126964
2,0.28099271,-0.21121819
2,-0.056385786,0.22627311
2,-0.010979215,0.072964086
2,0.044710968,-0.15213279
2,0.29484842,-0.098711416
2,0.28317531,0.045877967
2,0.12052365,-0.32513833
2,-0.078989626,0.48124825
2,-0.0067202561,0.092835462
2,-0.24376017,-0.063315316
2,-0.24155435,0.50629137
2,0.15241172,-0.013806412
2,0.080642928,0.15596337
2,0.2911749,-0.2213352
2,0.05920239,-0.04407859
2,0.32844733,0.061404452
2,-0.055798461,-0.1991676
2,-0.036671659,0.20705859
2,-0.0011188274,-0.50404592
2,-0.15120846,0.41588446
2,-0.17986074,-0.11149753
2,0.10727872,0.061504004
2,0.076456898,-0.072049626
2,-0.11392992,0.27052898
2,0.0024680134,0.21460651
2,0.39412959,-0.10029564
2,0.14030249,0.16911326
2,0.10796971,-0.20490197
2,0.10841674,0.097026558
2,0.093135058,-0.29369454
2,-0.19442608,-0.011297727
2,-0.4010166,0.056894362
2,0.047252598,0.073249398
2,0.32395044,-0.15615252
2,0.21191987,-0.24677799
2,0.36036653,0.10827431
2,-0.32001068,0.29702928
2,0.18202602,0.43897985
2,-0.34261489,0.35317018
2,-0.14689649,-0.50198677
2,0.21303552,0.15413013
2,-0.27593985,-0.10724591
2,0.021183743,-0.18893975
2,-0.1692252,-0.10771532
2,0.19546403,-0.069900998
2,0.028836919,-0.12397957
2,0.26299449,-0.11918882
2,-0.11925049,0.084224785
2,0.14381153,-0.42900654
2,-0.40174512,0.25722133
2,-0.045510953,-0.2321424
2,0.12219584,-0.18259801
2,-0.15591597,-0.27480385
2,-0.064975289,-0.63813953
2,0.12830743,-0.28491635
2,0.070233578,0.27853509
2,0.1372319,0.0079374237
2,0.19851472,-0.038916132
2,-0.10310538,0.066947158
2,0.25938457,0.10885941
2,0.10877087,0.31010099
2,0.2847749,-0.032574505
2,-0.14721072,-0.38606417
2,0.46668589,0.055187421
2,-0.054005868,0.16733585
2,-0.31328279,0.15036663
2,0.21631999,-0.11451598
2,0.089358228,-0.085259691
2,0.032336096,-0.025638847
2,0.13819604,-0.13369125
2,-0.03506611,-0.21490376
2,0.050471361,-0.0024054872
2,0.12717653,0.25213533
2,-0.24263396,0.022591373
2,0.25353852,-0.3043608
2,0.064341567,-0.16935535
2,-0.26470421,-0.056328465
2,0.26085096,0.15348805
2,-0.39076473,-0.3037878
2,0.11585432,0.059162016
2,-0.08216142,0.069618492
2,-0.047017034,-0.046385441
2,-0.10623159,0.1425193
2,-0.010759911,0.11352584
2,0.16690274,0.026110487
2,-0.46617461,0.42460839
2,-0.074036254,-0.027621176
2,-0.054934424,0.26654785
2,0.061347815,0.062894394
2,-0.30764901,-0.055503526
2,0.11519765,0.1618289
2,0.2692234,0.19533055
2,-0.13137128,0.14370099
2,-0.28519477,-0.30793184
2,0.22839127,-0.13475341
2,0.044310492,-0.3728111
2,0.38968841,-0.26272932
2,-0.33222069,0.13183091
2,-0.050913709,0.32775851
2,-0.077739362,-0.045370994
2,0.2010079,-0.2678595
2,-0.10864843,-0.29013788
2,-0.23081805,0.1900903
2,-0.14452012,-0.26122509
2,-0.20615703,0.28174242
2,-0.23011898,-0.20809854
2,0.38394523,0.084077546
2,0.096738252,0.11168599
2,-0.34153984,-0.11607649
2,-0.43427519,-0.18815719
2,0.35675639,0.43792411
2,-0.19026207,-0.23723634
2,0.22616423,0.22162744
2,-0.038496205,0.26961781
2,-0.040571998,0.050793455
2,-0.009501407,-0.47490386
2,0.1946521,0.028242407
2,-0.11243784,-0.40866329
2,-0.069785243,-0.13665037
2,-0.40996945,0.58864644
2,0.087754753,0.33616642
2,-0.14239458,-0.52357934
2,-0.070664301,0.054059907
2,-0.064875065,-0.059162771
2,0.36568179,-0.084196829
2,0.32842711,0.088357832
2,0.19824556,0.139026
2,-0.37574586,0.42418477
2,0.30886644,0.11383571
2,-0.31636287,-0.23556672
2,-0.12637245,0.39517233
2,0.1160225,-0.017322062
2,-0.16502065,-0.13938753
2,-0.12796675,-0.07187608
2,-0.10401773,-0.019223205
2,-0.11199432,0.12957187
2,0.1174358,-0.011479874
2,0.034473639,0.18972717
2,0.29538496,0.12553245
2,-0.011285971,0.16407189
2,0.42289969,0.27335286
2,0.26925289,0.10187
2,-0.1308679,-0.018374895
2,0.13969955,0.48732232
2,-0.25625215,0.2678417
2,-0.19465114,-0.29863071
2,0.25619196,0.10739173
2,0.16575343,0.29933703
2,0.26628603,0.18542023
2,0.027501284,-0.048864491
2,0.12842588,-0.092413762
2,0.30538565,0.15014445
2,-0.031705998,0.085827001
2,-0.37703229,-0.014432033
2,0.24074221,-0.19059213
2,0.013271906,-0.16029285
2,0.271932,-0.44023389
2,0.3241421,-0.068481866
2,0.19834576,0.23133368
2,0.0576544,-0.16496959
2,-0.035468066,0.19010011
2,0.015033108,-0.079303929
2,0.067820835,-0.05031907
2,-0.059821277,-0.034502881
2,-0.36200789,-0.093624429
2,0.16992418,0.26530404
2,0.24925238,0.34810454
2,-0.18631122,0.42140402
2,-0.056798932,0.32439559
2,0.24898059,-0.35852974
2,0.049755722,0.13086557
2,-0.37077302,0.21129567
2,-0.12571748,-0.33727569
2,0.20525398,0.23026538
2,-0.012124747,0.34476029
2,0.20770271,0.18157299
2,0.11874357,0.08334104
2,0.16772196,0.11600003
2,-0.29521006,0.10350846
2,-0.0761185,0.074989625
2,-0.17236375,-0.10025115
2,0.54653461,0.17694086
2,-0.14689156,0.0095118575
2,0.31874719,-0.1515068
2,0.0025634655,0.21383197
2,-0.21360031,0.21779468
2,0.0005105555,0.10286395
2,0.18361513,-0.20944935
2,0.32459804,0.57053825
2,-0.020410792,-0.49596047
2,-0.42914155,0.15852573
2,-0.0065432169,-0.017242441
2,-0.29388452,-0.4797064
2,0.055754563,-0.14414041
2,0.20461588,0.43334462
2,0.13063666,-0.14239528
2,-0.50083211,0.16956854
2,-0.090472846,0.16435316
2,0.46805958,0.23622035
2,-0.35083423,0.030493548
2,-0.00086636008,0.50212328
2,0.069252684,0.32842839
2,-0.082623912,0.29135575
2,-0.26686736,0.30119722
2,-0.03458285,0.084984224
2,-0.42868562,0.15741467
2,0.27253498,0.17362532
2,-0.2019918,-0.17486841
2,-0.13507007,0.12082
2,-0.078454938,-0.19715716
2,-0.24907614,-0.33888447
2,-0.10067073,-0.13249805
2,-0.23727496,-0.053471819
2,0.00092599994,-0.18761522
2,-0.1193284,-0.15999783
2,0.16141617,-0.16897823
2,0.034589052,0.13556507
2,0.25977777,0.10843799
2,0.069245665,0.13737787
2,-0.14070278,-0.040471777
2,-0.10334169,-0.066401853
2,-0.27518924,0.024227797
2,0.083240955,0.05107523
2,0.332908,-0.24450913
2,0.20728469,0.16222225
2,-0.22218736,-0.13650633
2,0.099264496,-0.019969737
2,-0.087851299,-0.13761712
2,0.015981112,0.39699505
2,-0.1040608,-0.087759789
2,0.076047553,-0.31177741
2,0.22454245,-0.5944626
2,0.41656181,0.08359146
2,-0.11911241,-0.17674146
2,0.044487003,0.027609932
2,-0.051815459,-0.25681512
2,-0.23733414,-0.10745038
2,0.24904596,-0.23278991
2,-0.056173675,-0.10830505
2,-0.20580587,0.48122149
2,-0.15051956,2.977304e-05
2,-0.078547386,-0.18104454
2,0.30974847,-0.23950725
2,-0.14126075,0.030162039
2,-0.19211982,0.060134297
2,0.10515034,0.16798921
2,0.28765878,-0.39523887
2,0.18464543,0.14677968
2,-0.20181421,0.063054835
2,-0.073330911,0.27796923
2,0.019339725,-0.10187253
2,0.088715064,-0.21691954
2,0.11073853,6.5022885e-05
2,-0.084050351,0.15089488
2,0.058481025,0.13527494
2,-0.13719261,0.011966825
2,0.16367436,-0.25123109
2,-0.10996267,-0.29810932
2,-0.26176113,-0.36762028
2,-0.19948511,0.15453417
2,-0.056084685,0.30199951
2,0.28420271,0.27706246
2,0.28090108,-0.026256168
2,0.15187413,0.75084338
2,-0.18798513,0.21261023
2,0.20973212,0.065183843
2,0.067088924,-0.22391408
2,-0.062652907,-0.39376492
2,-0.14429541,0.11340169
2,0.27818343,0.017264596
2,-0.22994762,-0.030985495
2,0.22135234,0.053547373
2,-0.077906859,-0.019092092
2,-0.046935714,-0.22336485
2,-0.10906876,0.058664134
2,0.040522675,0.015224561
2,-0.290296,-0.25656025
2,0.22518741,0.20058459
2,0.074626163,0.27445365
2,-0.40121217,-0.25548231
2,0.42360808,-0.32595134
2,-0.2504933,-0.020127551
2,0.15442792,-0.44556447
2,-0.19280004,0.28555316
2,0.036907104,0.13935192
2,0.15824965,0.31730483
2,-0.073916451,0.069275559
2,-0.25212884,0.177821
2,0.37109276,-0.001925841
2,-0.068560085,0.098887686
2,-0.20840511,-0.015835048
2,0.3103333,0.55582736
2,-0.027809765,0.087330974
2,-0.092331243,0.056878091
2,0.7213972,0.25383064
2,-0.093032422,0.06495246
2,-0.22222029,0.44087011
2,-0.49237644,0.36476998
2,0.16168201,0.11761819
2,0.32632132,-0.32830232
2,-0.18744683,-0.48756863
2,0.059811701,0.22854385
2,0.017800803,0.48946429
2,0.35320387,0.12261361
2,-0.072700159,-0.19046877
2,0.087888607,0.02813957
2,-0.30253517,-0.013065333
2,0.19763231,0.35389228
2,-0.0077888183,-0.093393811
2,-0.094626419,-0.088818188
2,0.18358252,-0.081442572
2,0.090483271,0.084305901
2,0.11453222,-0.14922211
2,0.1738386,-0.34266943
2,0.47732937,-0.22355631
2,0.0045264965,0.02503875
2,0.22987189,0.26812094
2,-0.12851855,0.18081991
2,-0.10472932,-0.12688945
2,0.27186253,0.14776598
2,-0.37831926,0.093907231
2,0.26713765,0.34634811
2,-0.04297493,-0.0027156772
2,-0.14337495,0.23211577
2,-0.16666774,-0.35677098
2,-0.11896442,-0.38121035
2,-0.037493749,-0.32879919
2,-0.20318428,-0.12805716
2,-0.47457184,0.045923859
2,-0.071234605,0.11499644
2,-0.02992532,-0.050333115
2,0.10873731,0.13803127
2,0.026458205,0.1525121
2,-0.34054723,0.41916248
2,0.11951638,-0.071785974
2,0.17821458,-0.13654726
2,-0.19119331,0.35544183
2,0.12588126,-0.069413312
2,0.10383276,-0.17307452
2,0.052121409,-0.016995867
2,-0.28208326,-0.25022637
2,-0.03189,0.2393299
2,0.26121684,0.1986983
2,-0.33956092,-0.16355473
2,0.15951819,-0.075317306
2,-0.068806227,0.20058233
2,0.22188542,0.042424997
2,-0.10837958,0.1740705
2,-0.2319191,0.20057729
2,-0.30253293,-0.04194444
2,-0.00039355925,-0.18945777
2,-0.19865647,-0.47910663
2,-0.028558543,-0.11024816
2,-0.058926873,-0.038921567
2,0.01646526,0.0078930966
2,-0.18463177,0.0048017837
2,0.096465929,0.32205531
2,-0.25374413,-0.063838864
2,-0.20453699,-0.37662984
2,-0.17923367,-0.016641387
2,0.03211622,0.13234827
2,-0.31112845,-0.13540089
2,-0.28078415,0.055686583
2,0.29842655,0.0067392936
2,-0.16377468,-0.14839442
2,0.04653856,-0.14268574
2,0.018585306,0.47357925
2,-0.47738176,0.021735358
2,-0.018575256,-0.067146296
2,-0.099099376,0.021741119
2,-0.31490339,0.19349588
2,0.39549664,-0.023031313
2,0.041814024,-0.02517405
2,-0.22717515,0.14376288
2,-0.18473642,-0.19194966
2,0.19733894,0.18353197
2,0.05261754,0.22269023
2,0.18344083,0.077683268
2,0.13631943,-0.27423854
2,0.01019013,-0.33833843
2,-0.022866457,-0.031393393
2,-0.052387226,-0.040946296
2,0.17763918,0.43131601
2,0.72216908,-0.10683388
2,-0.41706397,0.30715013
2,-0.38448375,0.25542329
2,-0.21542645,-0.0018546129
2,0.35423198,0.49132476
2,0.3860468,0.16813649
2,0.087400776,0.13758408
2,0.39006656,-0.084877168
2,0.12348371,0.09603204
2,0.051035323,-0.062099714
2,0.24042925,-0.28093415
2,-0.19687685,-0.089302135
2,-0.25819984,0.073590748
2,-0.0003638405,-0.02796275
2,-0.18507318,-0.20891763
2,-0.18645516,0.011167232
2,0.39476183,0.40339663
2,-0.16192087,-0.052156771
2,-0.23621192,0.10690481
2,0.011282794,0.072590712
2,0.1240835,0.11587137
2,-0.31320207,0.15178532
2,-0.12847155,-0.059395411
2,0.31673211,-0.18781023
2,0.15522467,0.063504597
2,-0.029613035,-0.014782224
2,0.42650228,-0.052339153
2,0.25458985,-0.21812109
2,0.19881313,0.050635396
2,0.20862119,-0.061466056
2,-0.078693786,-0.048624494
2,0.055819204,-0.45853904
2,-0.31315495,0.029956829
2,-0.081716272,-0.17921008
2,0.42726358,0.35822678
2,-0.24142368,-0.22094218
2,-0.21755925,0.11185062
2,-0.29999037,0.036860692
2,0.21559106,0.091304317
2,0.17715575,0.0034052914
2,-0.085605919,-0.2371149
2,-0.031689444,0.033283849
2,-0.014691019,0.013605246
2,-0.15251087,0.050976769
2,0.16125272,0.53063834
2,0.13537133,0.08251028
2,0.36943517,-0.11344472
2,-0.23946544,-0.095749454
2,-0.30666614,0.030835904
2,-0.30228647,0.24787139
2,-0.1745688,-0.089681424
2,-0.40060497,0.016930734
2,-0.063539405,-0.074274162
2,-0.063669759,-0.41142479
2,0.27366106,-0.14113613
2,-0.29573111,-0.0090840735
2,0.0031853376,-0.16988456
2,0.019767583,0.038534528
2,0.0069761694,0.25530197
2,-0.085928362,-0.032489297
2,0.0090980281,0.29692111
2,0.076570912,-0.11709065
2,0.15241909,0.14831512
2,-0.010645578,-0.28327635
2,0.093316163,0.19360952
2,0.20340845,0.14471404
2,-0.34649129,-0.072863726
2,-0.77561447,0.05101822
2,-0.034279831,0.18476455
2,-0.14431473,-0.23931841
2,0.59857435,0.29274307
2,0.23290777,0.2397035
2,-0.34732319,0.15246483
2,0.14950604,0.34165293
2,-0.098477377,-0.27532927
2,0.045381556,-0.14107561
2,-0.05819139,0.29567292
2,0.016714134,0.10357929
2,0.003765689,0.30580377
2,-0.4850168,0.25237563
2,0.19021509,-0.19087115
2,0.10989177,-0.018637699
2,-0.17194424,0.37198396
2,0.0040752154,0.097836077
2,0.070804679,0.0096095663
2,0.023491759,0.036118562
2,-0.33518533,0.056352251
2,0.0597502,0.24438916
2,-0.010555651,-0.15667693
2,-0.24366307,-0.097067744
2,0.33877156,0.155075
2,0.34555226,0.036968686
2,-0.18085814,-0.18768102
2,0.29944709,-0.25428366
2,-0.086929386,-0.15066994
2,-0.18698596,-0.30490856
2,0.13937799,-0.33986922
2,-0.075910991,-0.15565692
2,0.10210321,-0.29019799
2,-0.14133946,0.26602788
2,-0.13003639,0.054063699
2,0.20565974,0.24797626
2,-0.11318966,-0.24679819
2,-0.043662528,0.21484135
2,-0.11695311,0.045518187
2,0.086408107,-0.00075719792
2,-0.039069233,0.28272198
2,-0.040079716,0.15663388
2,-0.32486875,0.45169625
2,-0.06655069,0.099531393
2,-0.52126145,0.25412095
2,0.098542441,-0.22161652
2,0.1689538,0.21495682
2,-0.16957356,-0.16850344
2,0.072438205,-0.22777544
2,-0.043499239,-0.15549683
2,-0.26364466,-0.24162784
2,0.44148049,0.37519024
2,0.24319123,0.33187317
2,-0.70518211,-0.12940944
2,0.33544647,-0.017988545
2,0.13485852,-0.17334443
2,-0.24112402,0.17899083
2,0.15762692,-0.17213832
2,0.21996357,0.28843746
2,-0.042368281,-0.098745123
2,-0.075345678,-0.25743819
2,-0.040247527,0.052046562
2,-0.40013237,-0.066599006
2,0.48230869,0.29207152
2,-0.15716164,-0.32918502
2,0.29259257,-0.19703518
2,0.32947669,0.27006774
2,-0.10615557,0.29752343
2,0.12425706,0.16044386
2,-0.010682368,0.014483965
2,-0.24240985,0.064589494
2,0.073044704,0.17347671
2,0.13314332,0.30329649
2,0.010349857,-0.23330543
2,-0.16677393,0.36554532
2,0.049254297,0.27130625
2,-0.32051513,-0.020385526
2,0.16037111,-0.12736397
2,0.29264348,0.033799731
2,0.16855297,0.48713271
2,0.034079355,0.12539224
2,-0.1496265,-0.33855146
2,0.093019842,-0.28612689
2,-0.11426178,-0.086509445
2,-0.13365331,-0.15872196
2,-0.19040488,-0.13529201
2,0.38272315,-0.20867612
2,0.40907064,0.093463732
2,-0.065564019,0.39399386
2,0.41433603,-0.45162936
