1,0.933973494191337,0.892998105164384
1,0.9381678356524,0.902878659247879
1,0.977971176000483,0.890553347368113
1,0.922435296999574,0.85166215704952
1,0.931266292293958,0.869067501960978
1,0.894813213048815,0.864446986048206
1,0.910893039882787,0.971151296387975
1,0.922082138386299,0.880823709593182
1,0.881330805545009,0.961527717640961
1,0.922424433956941,0.89028967584046
1,0.884950996798224,0.853330732686287
1,0.944831489349951,0.89535365241375
1,0.907303736978069,0.923550017401925
1,0.931911381462031,0.914180389905056
1,0.944370194085012,0.869931598630385
1,0.879486831489989,0.938329447345191
1,0.915201168972237,0.868155811932811
1,0.927486063185388,0.874343452585992
1,0.898084744524593,0.830245433615773
1,0.965509291001808,0.885803587765516
1,0.932644417384349,0.889240749894296
1,0.927109477707445,0.890051637044605
1,0.908998481356515,0.928136620346503
1,0.900154593056987,0.917634688523071
1,0.949477908948871,0.87102876595381
1,0.937441438256135,0.915879710419569
1,0.955499600717895,0.877512479059669
1,0.952040380005515,0.893373523882348
1,0.953677462475844,0.886961884834156
1,0.924798228227652,0.918936917700881
1,0.916216753730716,0.885318869927132
1,0.92312811771861,0.89058524427875
1,0.944192490069415,0.946172559261017
1,0.942788414377178,0.87245095055627
1,0.907374950257552,0.927335021461368
1,0.936985080737847,0.907170341772669
1,0.983983595778573,0.923695029541929
1,0.935257088865282,0.888077052671484
1,0.915064009343033,0.90205070761039
1,0.928798516245317,0.890795346277027
1,0.890433541496772,0.842361363517817
1,0.978233589803077,0.906571068663805
1,0.934941841173519,0.905937450574414
1,0.906527797523735,0.909213760110954
1,0.900250824252837,0.918834386773688
1,0.96215359837755,0.915018709838554
1,0.931931845678708,0.900730981933066
1,0.924721967473814,0.880064951931136
1,0.978321042782657,0.937064947244522
1,0.973229457891192,0.853101838151494
1,0.931294986088387,0.923312914632793
1,0.938639335593753,0.880536349389232
1,0.926588600299579,0.895869763148381
1,0.937486810661476,0.938404977501529
1,0.939948387094877,0.894271893530226
1,0.910438876918566,0.910469259954671
1,0.926375509099648,0.880904279893412
1,0.923335667669522,0.905753341318213
1,0.926351259277204,0.870962308056479
1,0.893606921541891,0.905779334060289
1,0.960428733744531,0.884804199233614
1,0.910662392250317,0.878455705988194
1,0.979232715406051,0.89909999136933
1,0.923564888841848,0.915973457095977
1,0.930683199278285,0.927078478137221
1,0.947938758453794,0.858258841380636
1,0.896368822699397,0.936645463268523
1,0.89063966498754,0.917486580294676
1,0.911778981359742,0.892831276401529
1,0.926186612858308,0.888696054343586
1,0.937017230954933,0.869593908989562
1,0.875570540029248,0.875795446039475
1,0.931810322247233,0.915767387212814
1,0.938640158551528,0.945956337088012
1,0.893496754927714,0.904252890481301
1,0.922401830050048,0.927185257185694
1,0.881363888447573,0.904199608960148
1,0.90604411780731,0.852454611673592
1,0.889966266071999,0.838842479055918
1,0.956272851843496,0.898412011727951
1,0.929494409340047,0.944803584177654
1,0.878523806301421,0.886156973854463
1,0.918567669775276,0.885874941802629
1,0.917599871431611,0.902698654108848
1,0.911817879830584,0.894494019871791
1,0.945309024314989,0.880810389212893
1,0.928859579712238,0.831693394954142
1,0.932301463447487,0.924423042326228
1,0.934072852626733,0.880952593272728
1,0.897560794741033,0.943688920354715
1,0.896570063307365,0.924871255122416
1,0.889821315775856,0.896373129519169
1,0.935424862523724,0.862879285291352
1,0.908310433792576,0.898275639834621
1,0.938676094374379,0.904133727079263
1,0.920978167962761,0.907239751754279
1,0.942083413883069,0.852039879833264
1,0.920205136292566,0.917082792766801
1,0.924189239473985,0.871551860887835
1,0.973669301390124,0.922478194802076
1,0.950494865303643,0.895251337492725
1,0.926571537641706,0.84415176663268
1,0.918216157077551,0.922496699330368
1,0.917662306494825,0.924551421991385
1,0.959457643569765,0.957011460704716
1,0.947562447295109,0.882175620189364
1,0.929626905541858,0.848564268606788
1,0.924670450317085,0.909793088650413
1,0.955525496455889,0.927370086462452
1,0.916153385982024,0.928875001426811
1,0.964192009922931,0.900202558846925
1,0.917973110214601,0.948688527090288
1,0.90356789272551,0.883881924903272
1,0.900126393037222,0.902058699838563
1,0.931082114343862,0.932327643997546
1,0.894132956151814,0.884767550187307
1,0.918338722922208,0.935845736436834
1,0.89398926772426,0.891570376403641
1,0.927143932206301,0.903498812952871
1,0.929679300520214,0.862094246879008
1,0.908120330546499,0.852890656122382
1,0.915633331531934,0.937175326395776
1,0.933872489840392,0.88253541446126
1,0.971428277640483,0.888021971098941
1,0.948879947829393,0.897660022259133
1,0.943173284296725,0.934290492035602
1,0.925696898118197,0.85015889813244
1,0.879155947600497,0.862244299162905
1,0.930674585653571,0.909173942974201
1,0.913490843259913,0.945145593941814
1,0.914981000335439,0.894697713687119
1,0.938742534498766,0.879243264472485
1,0.941013952822238,0.919276983409539
1,0.924740566319534,0.873872127129951
1,0.864899136830204,0.900510511638781
1,0.935221646817095,0.915689480988641
1,0.910775521512484,0.85960859191515
1,0.872244912795713,0.905053553339714
1,0.943077821194799,0.950027621320571
1,0.918104509139379,0.903268550379022
1,0.94011681911954,0.9169564291592
1,0.935443516233296,0.951351307110953
1,0.894941978508712,0.905880280942258
1,0.90947102371105,0.925791225386978
1,0.948939859155429,0.900726301799452
1,0.930437080039641,0.920868588848856
1,0.953953537377506,0.906819547757724
1,0.925083300800989,0.891731445002047
1,0.92991406294156,0.913485066054005
1,0.945901608777002,0.948813810667054
1,0.87188857207904,0.862634118291991
1,0.914802802545177,0.899934351189769
1,0.949321327516172,0.857386176466611
1,0.932234913595397,0.845296383310754
1,0.883760451216731,0.912183340890585
1,0.915667017936866,0.876879364984668
1,0.901879732009265,0.915713961687549
1,0.902436051465317,0.915738514388513
1,0.912850417519233,0.936475322411111
1,0.951807044044313,0.852395857996212
1,0.92270824466169,0.904155039687724
1,0.893292771127161,0.839545651131031
1,0.898900844318358,0.881911804657599
1,0.985527903475708,0.905175812830144
1,0.941455990875237,0.948914901553134
1,0.916739441645688,0.879785367949192
1,0.90839212606773,0.927983183965993
1,0.973110458196895,0.884633554361812
1,0.936266199689262,0.839597924623405
1,0.876648285531683,0.865549553525801
1,0.960896393216265,0.890508130077188
1,0.87670430152425,0.882431011480622
1,0.929920701467613,0.892969952360639
1,0.935397485461735,0.949457149033952
1,0.93670818287841,0.900491071083765
1,0.90856308182957,0.874583291433237
1,0.912128354367251,0.824939530135624
1,0.891161584808587,0.897459280528085
1,0.857363093027062,0.889253278251972
1,0.964256090901695,0.938016886421777
1,0.922830426459386,0.889418882979881
1,0.943183543836989,0.932994599038686
1,0.911754731537299,0.91148513695731
1,0.926204279018549,0.898682739457055
1,0.960350058981219,0.87718933383408
1,0.915941611514533,0.82773277788106
1,0.938855005394713,0.83597902930626
1,0.927135483173142,0.94092454543358
1,0.935576506209772,0.87953530481005
1,0.906340876381056,0.889813382242582
1,0.961748593424436,0.87550160565052
1,0.911701678192722,0.921609562003165
1,0.946969149603024,0.939582859129295
1,0.937045376110845,0.873821005670467
1,0.90900841171367,0.873763980042421
1,0.934637017613575,0.919203253304592
1,0.900623678988865,0.952730506486213
1,0.966640857942742,0.866859270917395
1,0.930602988327126,0.879203015323398
1,0.928927446296768,0.917067600333066
1,0.94722349841942,0.876107934960834
1,0.923924411661918,0.923703741790658
1,0.935617818690088,0.900319130174962
1,0.949396600720679,0.927887637238195
1,0.929062630827312,0.862416816088153
1,0.932796390253507,0.897637557617782
1,0.970708244451013,0.821515760389189
1,0.927497310274983,0.910944905534048
1,0.90773343066444,0.923328107066527
1,0.917026653909241,0.861855056050263
1,0.904120975214313,0.882758836839826
1,0.910891229375681,0.860729807925149
1,0.923698317729138,0.904491145283324
1,0.930400924761383,0.903073136800089
1,0.948658956234819,0.857391216610504
1,0.916451680743617,0.861370338211879
1,0.911208013255291,0.898973483757618
1,0.947325490319696,0.911891588561243
1,0.953518631625226,0.954332048209204
1,0.915287250355526,0.885574909236891
1,0.955865432880909,0.940397706392663
1,0.910011926424779,0.907858393416103
1,0.896965137903325,0.851000530160496
1,0.926097129916215,0.901267037237102
1,0.935801063954705,0.89271376904677
1,0.913785955918109,0.861663818590556
1,0.970109295782205,0.962058156784659
1,0.901523555884148,0.84986268167565
1,0.914354784332344,0.888574658877823
1,0.919496624511949,0.891699836099633
1,0.936791850252224,0.923612155175918
1,0.944264197123563,0.93512765993621
1,0.945860186568983,0.96046331125284
1,0.883613470958076,0.896149491134436
1,0.975176082212709,0.898212926044182
1,0.927330908212832,0.834441281404542
1,0.932628726322768,0.929889726396559
1,0.914600464660175,0.881078164857717
1,0.940355422010503,0.921812175787659
1,0.906787029222931,0.910684906111231
1,0.937000881527132,0.915680048719356
1,0.921735179388264,0.925699998782517
1,0.939276140320221,0.873449115053227
1,0.938624741809205,0.913991672517296
1,0.909974838461042,0.886375500093247
1,0.929327513503231,0.904158639790505
1,0.90362012311231,0.871741946314652
1,0.91327934311168,0.887338671591177
1,0.966713936593182,0.922001901204198
1,0.90378910377549,0.901222755972901
1,0.922544366336717,0.887690401632845
1,0.933310245088358,0.873278830191704
1,0.929437350934298,0.935111027461363
1,0.947820087942607,0.876645574310093
1,0.890856486929386,0.907494999041426
1,0.949814992453603,0.895264945881235
1,0.943165438765934,0.909752407488992
1,0.907196313556476,0.903281654753143
1,0.906683446270956,0.912129339348876
1,0.950980629846432,0.882127522816215
1,0.912513279150649,0.888868355262667
1,0.899468191408598,0.92846473371393
1,0.917701150101815,0.922018965691378
1,0.911012094440936,0.886022114004301
1,0.947114922856942,0.87074846195131
1,0.922312347107956,0.932655469356751
1,0.953529714123265,0.941528210667837
1,0.913909344720541,0.858311546885344
1,0.947138294857759,0.899831244246131
1,0.94700195818633,0.909335803595218
1,0.928627834802735,0.83670718609467
1,0.935749546797976,0.949295936431436
1,0.92705971619397,0.870632466639718
1,0.898323402279408,0.892240499535228
1,0.967299114435218,0.897874444380748
1,0.919332197548459,0.877768734375594
1,0.89367802509367,0.9346253015942
1,0.879418306539238,0.88539324805058
1,0.927465983015672,0.858042619207631
1,0.879416660623688,0.928233751119525
1,0.890499542710345,0.879871410405649
1,0.944319280430652,0.949323225210513
1,0.937881885257436,0.859017959052959
1,0.951073514347329,0.921834784433121
1,0.918574143709774,0.886924659771405
1,0.889596867758627,0.905893385316379
1,0.937720366078085,0.891806975158384
1,0.90865574687506,0.885003356919438
1,0.963919117124666,0.882299607729129
1,0.91590595001094,0.82944642680464
1,0.91819947846664,0.954157083214065
1,0.935091125713945,0.882783029530512
1,0.908942629955504,0.925959638195056
1,0.906692663398039,0.895018482844873
1,0.927450730864905,0.849195870638621
1,0.942950262739639,0.874434679190453
1,0.9371711240589,0.907418748864532
1,0.913442837389692,0.886500927674125
1,0.943038483813143,0.909228376528244
1,0.901867661961895,0.920869092863245
1,0.837752832201228,0.878439001511292
1,0.912800930325016,0.881808481707795
1,0.955932750826922,0.918872835871386
1,0.91434649989074,0.898168284769703
1,0.942948726551792,0.878677544321537
1,0.924823465599425,0.836066583805885
1,0.906168603886775,0.898338137618893
1,0.918770885481904,0.973772027208163
1,0.910612466145286,0.930181694732068
1,0.881394283021405,0.912546375254984
1,0.918949357591425,0.876306444628158
1,0.951240026137183,0.918656541696325
1,0.921067266857892,0.913806123219982
1,0.878959041236811,0.872594162644883
1,0.918547095830895,0.960888915403566
1,0.940747533958472,0.936689384522447
1,0.957274391455945,0.83679416457785
1,0.926086266873582,0.911986199262318
1,0.920237067054245,0.884292048612041
1,0.885460243069533,0.829527213111037
1,0.92896469885206,0.936373295498308
1,0.921421413020497,0.919480677224867
1,0.926027891735393,0.899511555119211
1,0.954322112733103,0.890661926467977
1,0.948294989442763,0.878296221435012
1,0.921292208649787,0.877830656143421
1,0.936624734960002,0.902411437909009
1,0.888956112834836,0.924776932429564
1,0.924437443538993,0.896589783704507
1,0.914973593715462,0.932668789737039
1,0.978288234199351,0.867066924845782
1,0.906828067383989,0.892098079469226
1,0.927972705549804,0.873783924611826
1,0.936190377846238,0.904676550576526
1,0.933515106710537,0.894660848634646
1,0.969066608280995,0.922657407918495
1,0.940363322405145,0.948283155517189
1,0.880007873489409,0.942363218506776
1,0.926758129601276,0.871303237789805
1,0.93010328836601,0.889068376973159
1,0.954401555590338,0.948803658377212
1,0.956580144276766,0.9556591180962
1,0.919077848732063,0.885409592517204
1,0.933714756266807,0.935739101392472
1,0.918467543245957,0.903012871079541
1,0.932410148737669,0.961313871535791
1,0.952835137760975,0.908208899422825
1,0.979342827156376,0.931378440898406
1,0.895262438266385,0.909764071822002
1,0.909546900417925,0.927582204518286
1,0.917689903012221,0.882429643441565
1,0.967478574094069,0.872431726007421
1,0.90491271545793,0.892220266957601
1,0.986628252885036,0.940482380810063
1,0.910901488915945,0.933606112497004
1,0.919587808233444,0.916440318424569
1,0.941688613606367,0.911948470185177
1,0.921267958827344,0.832924054088673
1,0.913471366592566,0.941875044569722
1,0.869008274729605,0.777059387188186
1,0.931439387746013,0.869130143749361
1,0.92758075819339,0.863185438031817
1,0.925935501009161,0.909316003029924
1,0.920772373655103,0.928184141703208
1,0.887709002622261,0.89728064342811
1,0.943208890936466,0.819303281224325
1,0.916178074715281,0.904378102056012
1,0.909646258853321,0.915096904070949
1,0.916125954056183,0.832495857863945
1,0.949324619347273,0.883127415362507
1,0.953573550340759,0.929603878235777
1,0.895338918475629,0.949603889223291
1,0.907553202911665,0.864505883729697
1,0.910842016500723,0.935593513236023
1,0.956763883316047,0.883682839219503
1,0.891979111062496,0.859689594227714
1,0.961300355756197,0.90387019955572
1,0.903624896267407,0.957086918858998
1,0.912869180956508,0.892904430490032
1,0.912744749740894,0.90135667979634
1,0.916488055477282,0.884079354539761
1,0.905331655829372,0.857098528254439
1,0.941326073274455,0.871099255966254
1,0.957732833800597,0.896664881848511
1,0.925464988617139,0.899229451065321
1,0.90757097879961,0.876203913700966
1,0.950078722988637,0.867288259164735
1,0.89333479683755,0.92383744960793
1,0.87430345937466,0.855994592737786
1,0.946116510484039,0.93502016086718
1,0.956521385091615,0.895268257975794
1,0.943393617525078,0.929505019413421
1,0.964910945835367,0.874379669619965
1,0.905553196062462,0.887967753551065
1,0.890375056630879,0.924026599008025
1,0.914020992658713,0.940138426990402
1,0.912641386244326,0.875328944721161
1,0.926489790502701,0.9025966991981
1,0.967473032845049,0.867289123189402
1,0.934912927923682,0.8621685530004
1,0.92095106522003,0.931133129894933
1,0.91047881780259,0.857462930657894
1,0.946102684793415,0.894042998995434
1,0.939885567984701,0.9069712560889
1,0.946482013463943,0.856537272230938
1,0.938543378717161,0.92581613809822
1,0.891345872486386,0.88524571583863
1,0.923170143428998,0.898479693660227
1,0.947888887212615,0.887571958251362
1,0.897386656875795,0.923083516083611
1,0.913612641010646,0.911518905921392
1,0.939499820243528,0.884419492250475
1,0.932918901234313,0.965733717719571
1,0.937848363444058,0.882211405211004
1,0.952335547527562,0.821391484841202
1,0.9320490348659,0.848492770565564
1,0.946686929949974,0.910474804112954
1,0.960477507708676,0.871351839177343
1,0.877784076989197,0.899165225231715
1,0.935491631831221,0.935699500261885
1,0.922320192638746,0.910076704747472
1,0.898137743005317,0.924730491103694
1,0.907624416191148,0.888673085687846
1,0.932778175454749,0.882727947957968
1,0.938618103283152,0.943751274134876
1,0.916527008811976,0.904272331036317
1,0.946433074908243,0.915022525947501
1,0.920514897599161,0.855597069388749
1,0.952938117210582,0.929067822931741
1,0.951976353890602,0.940202004805508
1,0.940479414315304,0.900558249001652
1,0.88191252696439,0.875353353418014
1,0.953246287465478,0.847701539976437
1,0.957465262795946,0.894217531978239
1,0.936965329751242,0.924173051189141
1,0.922160429102649,0.920421600087613
1,0.909355041528595,0.932341828402502
1,0.980741581055,0.907174229883672
1,0.919032311735168,0.951349939071897
1,0.914939632991271,0.920160016619572
1,0.890166464266786,0.884315305276004
1,0.904856150826847,0.934224178142383
1,0.938685421229165,0.889592551938019
1,0.936363747617552,0.872715126098313
1,0.894573842063928,0.918882340142726
1,0.941182878621566,0.903464179964121
1,0.910540210452622,0.919357697713881
1,0.950699836653525,0.919592928429567
1,0.926258649095566,0.834568509036809
1,0.921965168654514,0.926414043168027
1,0.926691470021482,0.906699448328962
1,0.898605128157793,0.894599286877097
1,0.883952803880727,0.855696648231661
1,0.940207399338666,0.945916951963592
1,0.942877568136161,0.858007050192159
1,0.940208661207255,0.92671695581599
1,0.896157706598126,1
1,0.946142680541291,0.870902546350321
1,0.92926255470284,0.931205923973158
1,0.908609386920389,0.904394950537025
1,0.912138229860553,0.871281637173121
1,0.944031629256285,0.883115175013053
1,0.963839619403579,0.899239387348996
1,0.928607535177613,0.93377142921669
1,0.961192054512978,0.858770920000153
1,0.892555016913598,0.855355574494224
1,0.90940513222518,0.925841482821796
1,0.863718192422756,0.911395422396016
1,0.957779193755268,0.873651080819221
1,0.913988787577776,0.923287857917439
1,0.913670961284984,0.85005139906341
1,0.903143520832752,0.940064912891621
1,0.945216359269498,0.921067026514124
1,0.931051390586921,0.951277288997783
1,0.901409493936501,0.921709284850189
1,0.920954795961945,0.846927661882713
1,0.942499995108888,0.893328954609924
1,0.8994421859429,0.828936148236513
1,0.943250422872189,0.857825389005848
1,0.931242591110031,0.878682296457207
1,0.951881055380231,0.897974743244216
1,0.897033717717927,0.898542119442443
1,0.921280687240934,0.925153215172195
1,0.883117062828061,0.898819831370941
1,0.93914298575219,0.930905819405364
1,0.916758973176886,0.932495192780957
1,0.906889130850911,0.863233751411133
1,0.949327033356747,0.917898504054836
1,0.91849113470218,0.929412352767848
1,0.920940750815914,0.901575134033069
1,0.908212062906511,0.975321583447002
1,0.946451893209369,0.884996516724155
1,0.874442484374822,0.91977192553982
1,0.962162815504633,0.881298563149947
1,0.92894412490768,0.910387465619496
1,0.901743779384798,0.92672581206883
1,0.909460050940713,0.902172535088486
1,0.939545192648869,0.815759412049128
1,0.938493891522944,0.891345225975741
1,0.897037887370655,0.968632664482646
1,0.940870593577794,0.922656471891772
1,0.936207495367963,0.95395727750974
1,0.921473204496484,0.860925005497915
1,0.880622074308985,0.867530546081871
1,0.92876175746469,0.881622356394037
1,0.916950667474662,0.900373995741339
1,0.928242251653116,0.923256393019137
1,0.959758023157722,0.902224592574694
1,0.958244055170567,0.877778886665436
1,0.913046007150478,0.877162189059114
1,0.926780898099724,0.913776386371014
1,0.935248914151381,0.943061422440051
1,0.96007178952549,0.881487280537708
1,0.968930875111934,0.914644803163758
1,0.93789148643148,0.912249222771471
1,0.92138854957334,0.917410402119838
1,0.947261244749377,0.939967206102155
1,0.925051754086273,0.900684324601029
1,0.925163072841335,0.860569819357578
1,0.95074241100243,0.882937257933634
1,0.958725924379887,0.924928280750461
1,0.900074821016642,0.907900154608358
1,0.901570519341187,0.923015474141057
1,0.90133345263807,0.92304758705786
1,0.955075667735951,0.910160155129926
1,0.950353481157859,0.911164583805722
1,0.922547877623225,0.861251822828341
1,0.911323885710043,0.8909297021128
1,0.895793684942218,0.89750514583751
1,0.95449427549968,0.905789990364519
1,0.917411743284195,0.919967195114642
1,0.91867613561005,0.913953943440155
1,0.963161227877536,0.888627076374309
1,0.929688243328038,0.910000526572633
1,0.903975640871208,0.916688077497932
1,0.915694449862707,0.910933961221595
1,0.869491131488255,0.92544820759404
1,0.95453015645868,0.895388213400444
1,0.930457653984022,0.909363380382517
1,0.909172344902494,0.894032270689148
1,0.90494958396626,0.889637481220721
1,0.913610281865024,0.91085231089053
1,0.90345339186705,0.896149635138547
1,0.939810678827156,0.862537995547749
1,0.930936121634537,0.914613410267511
1,0.93249633984866,0.85913676244472
1,0.915331251164575,0.888543049975409
1,0.885527835334804,0.950187249877864
1,0.91511580081902,0.916668780947028
1,0.895814588069709,0.962461152289923
1,0.919712404040613,0.890892549052104
1,0.890079614789573,0.82723157157194
1,0.926620256742,0.869500954335766
1,0.960802685757593,0.875979411291566
1,0.928460829238216,0.878022325615462
1,0.907434642128181,0.925347692724405
1,0.894134711795068,0.871765995001227
1,0.912716110810316,0.91074121171872
1,0.934887416232651,0.813106496310082
1,0.930211918792339,0.926263702875908
1,0.919295329040129,0.92728001189088
1,0.890245523077059,0.914365651194148
1,0.868097315336283,0.88615949392641
1,0.926801526907956,0.938308926759341
1,0.926317133961458,0.874429279036282
1,0.925258700534816,0.928949595556425
1,0.926621792929847,0.872179718812777
1,0.893695691253912,0.912275647525881
1,0.900603763410705,0.910564446672191
1,0.929490898053539,0.870465925885086
1,0.957894133524541,0.890062437352947
1,0.951288580645921,0.895564834442862
1,0.934059465846923,0.898277079875733
1,0.916748549045067,0.889631793058328
1,0.923240533750706,0.903795749430217
1,0.949148616111078,0.881379133450177
1,0.903437865397024,0.908593966416241
1,0.882259760281683,0.886086051829685
1,0.920014758727231,0.908418785414936
1,0.902152460215975,0.874613532296594
1,0.934765783073472,0.873967601855694
1,0.921404460090327,0.879310370388316
1,0.915285604439975,0.940924257425358
1,0.937663472263891,0.861454940627224
1,0.864450240795744,0.942051449605973
1,0.903603883412213,0.938367968444944
1,0.882873083279632,0.83715899899364
1,0.984621936692889,0.887110137066663
1,0.989423840447475,0.950557628451935
1,0.940705014473419,0.92068519961321
1,0.89678128913634,0.947041912080483
1,0.907040061306887,0.936465458129492
1,0.952209470396398,0.92162014630534
1,0.906432828196474,0.842744414453676
1,0.89557971592066,0.905104098782754
1,0.901707678970391,0.870189870003867
1,0.944455397646674,0.905093010466189
1,0.907495650731251,0.894311566662869
1,0.949497550207773,0.908680224878865
1,0.945455181615869,0.940272422815897
1,0.951312446421403,0.902332667660169
1,0.906600601854917,0.918874203910442
1,0.925149631197673,0.89288131783018
1,0.906876621892727,0.928969900136108
1,0.88941362249401,0.950698608476825
1,0.974912132222269,0.89630155947589
1,0.922215567273589,0.930645099961991
1,0.920828663966928,0.95454251021776
1,0.93464826470317,0.880498620312091
1,0.920726342883542,0.911226361569438
1,0.99321926684296,0.881431694950775
1,0.89952667627449,0.955424031384625
1,0.923127514216242,0.899775226646865
1,0.911906430087199,0.953718086680995
1,0.892524183428953,0.945249564910119
1,0.949909797189309,0.886567673579677
1,0.909058612137959,0.909836937902282
1,0.928617136351657,0.886018369897409
1,0.905527190596765,0.871850021400127
1,0.94106261705868,0.916777864061281
1,0.960711940946911,0.938433274309384
1,0.963870727207483,0.929128376660512
1,0.932242649398484,0.864468514662834
1,0.905263679517138,0.898668987064433
1,0.935945959386996,0.897203313220382
1,0.947763413583819,0.949867776757111
1,0.91821708976303,0.870913778670996
1,0.953980146345572,0.878867413742187
1,0.934363685904497,0.924302294878965
1,0.883272053209061,0.896562710931597
1,0.919142697804751,0.892563140746428
1,0.940144909411601,0.889689898717207
1,0.890303843351396,0.879308642338981
1,0.916154812442168,0.946817841683417
1,0.946903861619523,0.892872317573228
1,0.897915763861413,0.942537175473136
1,0.9423633841182,0.963161372280755
1,0.954732220024424,0.893161405826513
1,0.949048763901017,0.837175199456152
1,0.9012414459588,0.924696794141667
1,0.892595177253029,0.9393500764835
1,0.932313533494857,0.937520144240105
1,0.92398059224604,0.937467078725119
1,0.940474641160207,0.897790489983903
1,0.924102005949811,0.866606759708361
1,0.961005627144963,0.866747235718862
1,0.88417083282731,0.891696884015353
1,0.921311685317134,0.919088842038223
1,0.918124589309095,0.895098549130715
1,0.931589056333401,0.913334725761886
1,0.904416197600211,0.866779636643887
1,0.912047649641427,0.91736064869941
1,0.977148876591478,0.895831098044517
1,0.937355686055957,0.913315429210982
1,0.946314404397055,0.893021721838625
1,0.925326128208533,0.889775293155163
1,0.973072547275383,0.887974593746348
1,0.975984117020277,0.967098444681653
1,0.927586134850855,0.894925888201356
1,0.966315679893825,0.872809952805554
1,0.94300150557711,0.951242728011089
1,0.909955965296064,0.891105243124384
1,0.987525606043141,0.906145176504856
1,0.891327877143035,0.939329123885316
1,0.927861661114001,0.900258072431803
1,0.945577418277415,0.951874042034701
1,0.939332375768195,0.911319964241734
1,0.943458850644728,0.938941032805564
1,0.935136882166247,0.912768285590382
1,0.904907229072762,0.895448119110714
1,0.952452626987051,0.890521522459532
1,0.897015667510724,0.937517480164048
1,0.93818478858257,0.931083520478616
1,0.956483967944768,0.96024766509628
1,0.931713816732125,0.880102825012388
1,0.920720033540599,0.917268198060003
1,0.919341743858652,0.85666853197832
1,0.938013448773768,0.892892406146744
