2,0.266739119535437,0.0746431718061674
2,0.060687879529656,0.0746737151248164
2,0.285300128881562,0.0753315712187959
2,0.183864146447204,0.0759071953010279
2,0.428367510049518,0.0761022026431718
2,0.403455323516314,0.0766049926578561
2,0.0754812413919209,0.0769715124816447
2,0.44787079992096,0.0769785609397944
2,0.227400750875185,0.0775024963289281
2,0.180619988144076,0.0782378854625551
2,0.205094213306358,0.0784493392070484
2,0.240499777332771,0.0795723935389134
2,0.292859017727851,0.0802325991189427
2,0.0475342922278815,0.0803477239353891
2,0.386581276487815,0.0810995594713656
2,0.246215394415919,0.0812734214390602
2,0.305525981284156,0.0812828193832599
2,0.46707621707548,0.0825327459618208
2,0.210405785219025,0.0828005873715125
2,0.178778190998345,0.082974449339207
2,0.217516390372518,0.0831201174743025
2,0.300385464991108,0.0831530102790015
2,0.0631357444311073,0.0837474302496329
2,0.139175865821613,0.0838578560939794
2,0.0967496483037476,0.0839917767988253
2,0.0318281421885092,0.0843113069016153
2,0.0852771248499577,0.0845908957415565
2,0.0249520012032878,0.0846543318649046
2,0.212434858775891,0.0848164464023495
2,0.0838939337188966,0.0851477239353891
2,0.439462531446216,0.0852886930983847
2,0.276651497768904,0.0857374449339207
2,0.0144807429712361,0.0859441997063142
2,0.0691226911177895,0.0860522760646109
2,0.0776769467161745,0.0860710719530103
2,0.458190172559729,0.0862496328928047
2,0.463205346372883,0.0862919236417034
2,0.0403411084993998,0.0866607929515419
2,0.352831707813408,0.0868252569750367
2,0.362921040136137,0.0876616740088106
2,0.476941407551811,0.0877321585903084
2,0.198281480869788,0.0881997063142438
2,0.260162325884549,0.0883618208516887
2,0.0699661722766028,0.0888058737151248
2,0.021588398889908,0.0888552129221733
2,0.314207053979845,0.0892875183553598
2,0.431685399223171,0.0893368575624082
2,0.283060185034993,0.0900886930983847
2,0.156567503561201,0.0911624082232012
2,0.0635117718707881,0.0911882525697503
2,0.396921293770331,0.0913057268722467
2,0.121527644652595,0.0914983847283407
2,0.264328120069248,0.0915876651982379
2,0.0896405177676652,0.0917356828193832
2,0.12116931262184,0.0918508076358297
2,0.364882281292119,0.0922948604992658
2,0.149448050703245,0.0927224669603524
2,0.231144804480478,0.0927483113069016
2,0.457163838842012,0.0945574155653451
2,0.0237841042141616,0.0948651982378855
2,0.258767337814204,0.0948651982378855
2,0.414939643909388,0.0948816446402349
2,0.0298639517977061,0.0958308370044053
2,0.357693521415869,0.0961151248164464
2,0.25156678099867,0.096129221732746
2,0.0309979325863905,0.0963665198237886
2,0.465436442514989,0.0965309838472834
2,0.102592082484199,0.0967964757709251
2,0.406077193272206,0.0971629955947137
2,0.354121998047607,0.0973838472834067
2,0.0447354683827281,0.0974214390602056
2,0.144801531242719,0.0976493392070484
2,0.105654862845835,0.0978631424375918
2,0.137229370839736,0.0982578560939794
2,0.245066667453129,0.0987160058737151
2,0.119887870092105,0.099040234948605
2,0.305241380123927,0.0996370044052863
2,0.407339465775605,0.100825844346549
2,0.312472903905082,0.100856387665198
2,0.35562758242374,0.101723348017621
2,0.14687336870449,0.101944199706314
2,0.195891126047347,0.102165051395007
2,0.474860722385577,0.102357709251101
2,0.180205620651722,0.102510425844347
2,0.242832622076202,0.102649045521292
2,0.363401765411964,0.103306901615272
2,0.450610639069693,0.103403230543319
2,0.288983723173023,0.103555947136564
2,0.173280817291954,0.104178560939794
2,0.0560855985914454,0.104230249632893
2,0.0997726139952989,0.104479295154185
2,0.153681677288827,0.104617914831131
2,0.0494734141227059,0.104662555066079
2,0.0639261393631422,0.105440234948605
2,0.454117279271893,0.10590543318649
2,0.382403685363832,0.106452863436123
2,0.427025608205951,0.107141262848752
2,0.330339368450855,0.107921292217327
2,0.442010670331582,0.108379441997063
2,0.248555612246403,0.108727165932452
2,0.40870791073256,0.109018502202643
2,0.0882219358187518,0.10911953010279
2,0.193640859878904,0.109474302496329
2,0.334558248862333,0.109657562408223
2,0.136797307938455,0.110559765051395
2,0.417408153454586,0.11104375917768
2,0.0845752069625536,0.111172980910426
2,0.195432520032678,0.111271659324523
2,0.123595058262134,0.112169162995595
2,0.174240793226197,0.112601468428781
2,0.432668969035984,0.112681350954479
2,0.131344172754379,0.113567107195301
2,0.239731501661894,0.113964170337739
2,0.222909066242763,0.114175624082232
2,0.190576604899859,0.114450513950073
2,0.0937635480474591,0.114734801762115
2,0.325538014162226,0.1151859030837
2,0.0268837500110596,0.115303377386197
2,0.304116247039706,0.115432599118943
2,0.409607427352973,0.115653450807636
2,0.076304077906987,0.115918942731278
2,0.192781157928575,0.115956534508076
2,0.29130477097717,0.116003524229075
2,0.125351327598055,0.116257268722467
2,0.22537315193573,0.117523641703377
2,0.0921075526954532,0.117570631424376
2,0.0197495509789985,0.117587077826725
2,0.30804020396908,0.117589427312775
2,0.297815206844584,0.117819676945668
2,0.434683296418744,0.117908957415565
2,0.200633495639556,0.118129809104258
2,0.0886377779285164,0.118611453744493
2,0.395625105066491,0.118653744493392
2,0.118276113262414,0.118855800293686
2,0.430747542550085,0.119539500734214
2,0.240725393796579,0.119647577092511
2,0.477789312562856,0.119741556534508
2,0.165438801902846,0.120035242290749
2,0.248657360847728,0.120178560939794
2,0.208630345856767,0.120288986784141
2,0.23491982505139,0.120298384728341
2,0.199832778385648,0.120354772393539
2,0.246474927080169,0.120455800293686
2,0.261709199548177,0.120723641703377
2,0.30300880936441,0.120777679882526
2,0.113327297232733,0.12094919236417
2,0.109030262098499,0.121515418502203
2,0.389546732100357,0.121952422907489
2,0.148787422103335,0.12256798825257
2,0.45911328305871,0.122596182085169
2,0.404527370373756,0.123221145374449
2,0.415884873669526,0.123632305433187
2,0.31951272742287,0.123665198237885
2,0.170094169067835,0.123888399412628
2,0.257391519770196,0.124435829662261
2,0.255405210118235,0.125096035242291
2,0.460111599045628,0.12511953010279
2,0.452002677905217,0.125845521292217
2,0.3502216349968,0.125946549192364
2,0.468000802191871,0.125977092511013
2,0.206726614779795,0.125991189427313
2,0.439197100312324,0.126024082232012
2,0.470075588888463,0.126519823788546
2,0.198712069153658,0.126590308370044
2,0.401320077505891,0.126797063142438
2,0.0398589086061621,0.127135389133627
2,0.326633654898237,0.128171512481645
2,0.385506280395551,0.128587371512482
2,0.402103099350873,0.128700146842878
2,0.436896697151924,0.1296093979442
2,0.447025844144737,0.129947723935389
2,0.387575168622501,0.130335389133627
2,0.134610450318665,0.130387077826725
2,0.243599423129669,0.130671365638767
2,0.272976751181906,0.130746549192364
2,0.177863928203828,0.130779441997063
2,0.423756381406844,0.131308076358297
2,0.0361782635495221,0.131451395007342
2,0.41192847515712,0.13150543318649
2,0.0549236000719613,0.13182966226138
2,0.37558357984021,0.132179735682819
2,0.337895308062323,0.132558002936858
2,0.0159568349991595,0.132717767988253
2,0.0327763211834689,0.13376093979442
2,0.419423955454757,0.134371806167401
2,0.211699024688045,0.13471953010279
2,0.311399382430228,0.135269309838473
2,0.111299698293278,0.135532452276065
2,0.290496680636209,0.135816740088106
2,0.0875303402532213,0.13599765051395
2,0.310489543487942,0.136061086637298
2,0.340882882936022,0.136549779735683
2,0.372458865547334,0.136561527165932
2,0.229593506964618,0.136812922173275
2,0.246973347764922,0.137437885462555
2,0.107163396456789,0.138408223201175
2,0.176228577495569,0.138779441997063
2,0.141485116686476,0.139488986784141
2,0.347983165767642,0.139940088105727
2,0.383741163355167,0.140113950073421
2,0.382989108475806,0.140402936857562
2,0.162592790300557,0.14144140969163
2,0.46911856218904,0.141960646108664
2,0.0975901802277399,0.142536270190896
2,0.294332160520953,0.142538619676946
2,0.223599187190883,0.143389133627019
2,0.236842726154699,0.143403230543319
2,0.339271126106332,0.144164464023495
2,0.232340719200403,0.144239647577093
2,0.338454188060908,0.144251395007342
2,0.472606032364903,0.144371218795888
2,0.342704035438006,0.144432305433186
2,0.390837022334555,0.144458149779736
2,0.23310752025387,0.14465080763583
2,0.3744038859118,0.144711894273128
2,0.0786487195897025,0.145019676945668
2,0.0354896172188126,0.145146549192364
2,0.336997266059321,0.146037004405286
2,0.139985430779984,0.146194419970631
2,0.0940805907907193,0.146344787077827
2,0.224358615157297,0.146349486049927
2,0.433900274573762,0.146382378854626
2,0.0809609196893866,0.14687577092511
2,0.133430756390255,0.147223494860499
2,0.227007028026579,0.147390308370044
2,0.0451439374054402,0.147451395007342
2,0.186298739791961,0.147493685756241
2,0.3715283819613,0.147594713656388
2,0.39182943985183,0.147702790014684
2,0.118550392100769,0.147723935389134
2,0.332831471874622,0.148325403817915
2,0.265378047665533,0.14913127753304
2,0.462698077983667,0.149190014684288
2,0.127017645271934,0.149504845814978
2,0.2736491767211,0.149589427312775
2,0.188097773032787,0.150378854625551
2,0.0425633569370427,0.150935682819383
2,0.452592524869423,0.151008516886931
2,0.0462071365584199,0.151238766519824
2,0.433426922384987,0.152836417033774
2,0.293820468279505,0.153113656387665
2,0.455448858793586,0.153442584434655
2,0.129149942047536,0.153639941262849
2,0.169342114188474,0.154363582966226
2,0.296141516083652,0.154403524229075
2,0.0986990925204456,0.154422320117474
2,0.344740482081924,0.154786490455213
2,0.12421734680937,0.154950954478708
2,0.279078718026608,0.155070778267254
2,0.475860512989905,0.155803817914831
2,0.315546006588591,0.156128046989721
2,0.336307145111201,0.156691923641703
2,0.174886675652002,0.157260499265786
2,0.430364142023352,0.158202643171806
2,0.418580474295944,0.159647577092511
2,0.228222112772841,0.16031483113069
2,0.45687038997732,0.160437004405286
2,0.37043569046011,0.161078414096916
2,0.331607539423897,0.161181791483113
2,0.14716091909954,0.162354185022026
2,0.352075229081815,0.163242290748899
2,0.14655927519605,0.163371512481645
2,0.418959450970446,0.163592364170338
2,0.0105361413981143,0.164132745961821
2,0.377177641260975,0.164527459618209
2,0.171983153970702,0.165272246696035
2,0.257828006523707,0.165457856093979
2,0.0909647242023057,0.165540088105727
2,0.347024664450808,0.165612922173275
2,0.0515732693152761,0.165970044052863
2,0.171843065316704,0.16606872246696
2,0.321932574593522,0.166106314243759
2,0.196463277602626,0.166111013215859
2,0.0730938358043006,0.166233186490455
2,0.0434672974096871,0.167743906020558
2,0.151534634339121,0.168521585903084
2,0.449004780709645,0.168852863436123
2,0.161663781331933,0.16895389133627
2,0.213586534973501,0.169181791483113
2,0.0375703023850462,0.169395594713656
2,0.0181731849671603,0.169651688693098
2,0.219355238283427,0.169832599118943
2,0.0539857433988752,0.170027606461087
2,0.277689628425905,0.170593832599119
2,0.320279528476337,0.170925110132159
2,0.07234473015976,0.171700440528634
2,0.282237348519927,0.17279295154185
2,0.400246556031038,0.173190014684288
2,0.135726735698423,0.173229955947137
2,0.202183318538005,0.173302790014684
2,0.367644239702009,0.173312187958884
2,0.30835577209493,0.174369456681351
2,0.211985100465684,0.174820558002937
2,0.220672071631015,0.178605580029369
2,0.388222525665716,0.178751248164464
3,0.334835476935509,0.480387665198238
3,0.412360538058401,0.48064140969163
3,0.30775117895662,0.480869309838473
3,0.37233204845003,0.480874008810573
3,0.290936116624542,0.482135682819383
3,0.392991438371315,0.482389427312775
3,0.42641806583282,0.483756828193833
3,0.346608822341044,0.484135095447871
3,0.309203677105975,0.484543906020558
3,0.305419808830599,0.484973861967695
3,0.382091066472804,0.486919236417034
3,0.429606188674348,0.488366519823789
3,0.405478498603537,0.490182672540382
3,0.270853302110767,0.490694860499266
3,0.358242079092579,0.490708957415565
3,0.418621763583438,0.490965051395007
3,0.315702316034105,0.491881350954479
3,0.315150809122573,0.492889280469897
3,0.23739275844882,0.493321585903084
3,0.516615988981659,0.493723348017621
3,0.354496550869877,0.494670190895742
3,0.306325223920654,0.495212922173275
3,0.543543977515034,0.496791776798825
3,0.366191741552654,0.49695389133627
3,0.203345317057489,0.498314243759178
3,0.235163136924125,0.498607929515419
3,0.545735258987056,0.499235242290749
3,0.484467854815068,0.499707488986784
3,0.335740892025564,0.500102202643172
3,0.395861043852173,0.500203230543319
3,0.463034290753264,0.500762408223201
3,0.23054905904663,0.500959765051395
3,0.396710423480628,0.502251982378855
3,0.259601971268554,0.502653744493392
3,0.19820037691221,0.50335389133627
3,0.211780128645623,0.504397063142438
3,0.231665344426389,0.504932745961821
3,0.464097489906244,0.505971218795888
3,0.242167569624061,0.506589133627019
3,0.47486809547263,0.507822613803231
3,0.308171444918616,0.508113950073421
3,0.332341898894332,0.508334801762115
3,0.491590256907845,0.508341850220264
3,0.282036800552097,0.509009104258444
3,0.248399302800888,0.509201762114537
3,0.351567960692598,0.509549486049927
3,0.436955681848344,0.509958296622614
3,0.37342473995122,0.511762701908958
3,0.236653975126154,0.511772099853157
3,0.344452931686874,0.511783847283407
3,0.340032028690156,0.512281938325991
3,0.234546746846531,0.512397063142438
3,0.374558720739904,0.512404111600587
3,0.472215258751117,0.512794126284875
3,0.383388729794055,0.513172393538913
3,0.299360605890802,0.513658737151248
3,0.483758563840612,0.513762114537445
3,0.343538668892356,0.513830249632893
3,0.384656900767096,0.514067547723935
3,0.18405289747575,0.514126284875184
3,0.185045314993025,0.514175624082232
3,0.277291481725066,0.514450513950073
3,0.165723403063075,0.514793538913363
3,0.276709007847914,0.51488516886931
3,0.27638016816537,0.514950954478708
3,0.411680739432154,0.515026138032305
3,0.534882074845681,0.515604111600587
3,0.3537002574682,0.51582966226138
3,0.490673044878506,0.515874302496329
3,0.318512936818542,0.516071659324523
3,0.370518269035099,0.516229074889868
3,0.517477165549398,0.516381791483113
3,0.423956929374674,0.516583847283407
3,0.256859182885001,0.516959765051395
3,0.444499824520528,0.517481350954479
3,0.40177573428574,0.517486049926579
3,0.199767895219585,0.517572980910426
3,0.530739874539551,0.519292804698972
3,0.367554288039968,0.519429074889868
3,0.519227536415677,0.519457268722467
3,0.480377266118306,0.519633480176211
3,0.440917978830392,0.520145668135095
3,0.521138640579702,0.520601468428781
3,0.510757334009691,0.520697797356828
3,0.172562678613034,0.52096798825257
3,0.501417107331503,0.521085462555066
3,0.53174556361352,0.521423788546256
3,0.414538547973728,0.521830249632893
3,0.396871156778374,0.522394126284875
3,0.336032866272845,0.522720704845815
3,0.214574528638545,0.522762995594714
3,0.212477622680795,0.522800587371513
3,0.375890300261597,0.523063729809104
3,0.362646761297781,0.523914243759178
3,0.534068086035078,0.524222026431718
3,0.193257459352171,0.524370044052864
3,0.287836470827644,0.524569750367107
3,0.36477021036892,0.524654331864905
3,0.252522333080682,0.524682525697504
3,0.322792276543851,0.524771806167401
3,0.386012074167357,0.526524522760646
3,0.248974403590988,0.526634948604993
3,0.265894163759213,0.526738325991189
3,0.164748680954726,0.526790014684288
3,0.182131470989852,0.526898091042584
3,0.147811225377576,0.527257562408223
3,0.502742788383554,0.527609985315712
3,0.292465294879244,0.527746255506608
3,0.38265584494103,0.528251395007342
3,0.344056259603446,0.528359471365639
3,0.446149921402892,0.528664904552129
3,0.357394174081535,0.529466079295154
3,0.522806432870992,0.529703377386197
3,0.517058374204813,0.529708076358297
3,0.410119119594421,0.530152129221733
3,0.217703666783653,0.530166226138032
3,0.196721335649466,0.530267254038179
3,0.308638898637748,0.530671365638767
3,0.374333104276096,0.530746549192364
3,0.255565943415981,0.531242290748899
3,0.144419605333396,0.531444346549192
3,0.153714118871859,0.531815565345081
3,0.573956486989451,0.531820264317181
3,0.4619312769302,0.531862555066079
3,0.215232208003633,0.532074008810573
3,0.246775749031914,0.53311718061674
3,0.33662123861964,0.534369456681351
3,0.528154870218922,0.534994419970632
3,0.505136092440816,0.535010866372981
3,0.452229768986436,0.535123641703377
3,0.558956678689714,0.535873127753304
3,0.226224006181596,0.535945961820852
3,0.580400565073392,0.536021145374449
3,0.499110805701461,0.536291336270191
3,0.501821152501983,0.537012628487518
3,0.388650164714765,0.537985315712188
3,0.422222779299911,0.538222613803231
3,0.260188868997938,0.538380029368576
3,0.33374426005173,0.538438766519824
3,0.500232989550861,0.53887107195301
3,0.228623208708501,0.539606461086637
3,0.314333871077149,0.539705139500734
3,0.52570700531747,0.540139794419971
3,0.476804268132633,0.540269016152717
3,0.159730557906751,0.540316005873715
3,0.160908777217751,0.540771806167401
3,0.327239722653957,0.541387371512482
3,0.327637869354796,0.541852569750367
3,0.340295985206638,0.541883113069016
3,0.393742018633266,0.54208281938326
3,0.261405428361612,0.542357709251101
3,0.407622592318423,0.542362408223201
3,0.510577430685609,0.542996769456681
3,0.291869549445396,0.543725110132159
3,0.465675330535493,0.544256093979442
3,0.498181796732838,0.544272540381792
3,0.260126935066697,0.544744787077827
3,0.473181133155003,0.54497033773862
3,0.454612750721825,0.545475477239354
3,0.267591448398713,0.545639941262849
3,0.556700514051629,0.546192070484582
3,0.500750580261951,0.546361233480176
3,0.146591716779082,0.546523348017621
3,0.223644900330609,0.546828781204112
3,0.526796747583839,0.546939207048458
3,0.330081310404016,0.547014390602056
3,0.430815374950969,0.547167107195301
3,0.596062476590449,0.547223494860499
3,0.479315541582736,0.547246989720999
3,0.153540114017418,0.547270484581498
3,0.204588419534552,0.548106901615272
3,0.442448631702505,0.548132745961821
3,0.538288441063966,0.54911013215859
3,0.274333399199578,0.549399118942731
3,0.566589298406528,0.549577679882526
3,0.31706928637365,0.549986490455213
3,0.201323616587676,0.55009691629956
3,0.345601658649663,0.550289574155653
3,0.433897325338941,0.550306020558003
3,0.523164764901746,0.550872246696035
3,0.329398562542948,0.550935682819383
3,0.39901525049326,0.551090748898678
3,0.333082156834409,0.551191776798825
3,0.141039782228501,0.552096328928047
3,0.261014654747826,0.552164464023495
3,0.569308492911514,0.552674302496329
3,0.579512845392263,0.553130102790015
3,0.314876530284218,0.553141850220264
3,0.428363086197286,0.553402643171806
3,0.540500367179735,0.55361174743025
3,0.201746831784493,0.553834948604993
3,0.478185984646284,0.554135682819383
3,0.383898947418092,0.554692511013216
3,0.469777716171539,0.554990895741557
3,0.419845696034164,0.555087224669604
3,0.427467993429105,0.556715418502203
3,0.156238663878657,0.556980910425844
3,0.205995204544181,0.557159471365639
3,0.477391165862017,0.557185315712188
3,0.545061358830451,0.55743906020558
3,0.335925219201878,0.557659911894273
3,0.34717360080927,0.557916005873715
3,0.341304623515429,0.558038179148311
3,0.423193077556028,0.558214390602056
3,0.434534360060282,0.558834654919236
3,0.404468385677336,0.558837004405286
3,0.278103995918259,0.558902790014684
3,0.249938803377464,0.55902731277533
3,0.497653883699874,0.559062555066079
3,0.149655971758127,0.559417327459618
3,0.513640211047244,0.559978854625551
3,0.51601581969558,0.560065785609398
3,0.613185733961324,0.560303083700441
3,0.190125371972242,0.560498091042584
3,0.1048924856446,0.560615565345081
3,0.626408628281392,0.560984434654919
3,0.371487092673806,0.561022026431718
3,0.411403511358978,0.561040822320118
3,0.464631301408849,0.561120704845815
3,0.299892942775997,0.56159765051395
3,0.252722881048512,0.562680763582966
3,0.38417912472609,0.563239941262849
3,0.241487770997815,0.563648751835536
3,0.192206057138475,0.563674596182085
3,0.295926221941717,0.564438179148311
3,0.26375744313138,0.564515712187959
3,0.231107939045215,0.565175917767988
3,0.0761079537913888,0.565706901615272
3,0.501974512712677,0.566587958883994
3,0.392342606710689,0.566644346549192
3,0.342065526099254,0.566663142437592
3,0.317934886793621,0.566895741556534
3,0.200723447301598,0.567255212922173
3,0.270304744434057,0.567419676945668
3,0.424101441880904,0.56766637298091
3,0.615897555379257,0.56766872246696
3,0.190725541258321,0.567920117474303
3,0.266478112253776,0.568498091042584
3,0.216134673858867,0.568514537444934
3,0.528376062830499,0.568756534508076
3,0.34496020007609,0.568937444933921
3,0.294113917144197,0.569238179148311
3,0.493957017851718,0.569712775330396
3,0.148530838673906,0.570321292217327
3,0.186127684172342,0.570434067547724
3,0.0964267070908453,0.570685462555066
3,0.451427577115117,0.570809985315712
3,0.12852912811771,0.572001174743025
3,0.27563548637306,0.572229074889868
3,0.273590192024679,0.572360646108664
3,0.274803802153531,0.572379441997063
3,0.0865969074323667,0.572503964757709
3,0.253691704687219,0.573098384728341
3,0.117046282342046,0.573291042584435
3,0.58243701171731,0.573488399412629
3,0.129671956610857,0.574226138032305
3,0.474691141383368,0.574651395007342
3,0.610675935128631,0.574764170337739
3,0.0861338775654656,0.574905139500734
3,0.206495099846345,0.575377386196769
3,0.508076479557379,0.576246696035242
3,0.605187409126702,0.576928046989721
3,0.594138100869729,0.5776093979442
3,0.590138938452419,0.577693979441997
3,0.13269787153723,0.578318942731278
3,0.143645431192877,0.578483406754772
3,0.198638338283132,0.579141262848752
3,0.570774262617564,0.579592364170338
3,0.574624488676413,0.579820264317181
3,0.587359284633602,0.580722466960353
3,0.5328367804973,0.580990308370044
3,0.178074798493531,0.581918355359765
3,0.572663247520431,0.582021732745962
3,0.459552719047043,0.582341262848752
3,0.224091709405995,0.582496328928047
3,0.498498839476098,0.583292804698972
3,0.173052251593324,0.583755653450808
3,0.0794450129913794,0.583779148311307
3,0.104436828864751,0.584258443465492
3,0.180988642496704,0.584608516886931
3,0.185293050717991,0.584770631424376
3,0.0660982508088276,0.584810572687225
3,0.55859982127637,0.585179441997063
3,0.546170271123157,0.58591718061674
3,0.626940965166588,0.58593127753304
3,0.153043167950075,0.586142731277533
3,0.169666530018787,0.586706607929515
3,0.130575897083502,0.586826431718062
3,0.581246995467026,0.587914243759178
3,0.207110015306529,0.588214977973568
3,0.577856850040257,0.588257268722467
3,0.512914699281271,0.588405286343612
3,0.539257264702673,0.588769456681351
3,0.218721152796907,0.588821145374449
3,0.584469034508997,0.58913362701909
3,0.0528945265150957,0.590360058737151
3,0.508751854331394,0.590555066079295
3,0.080490516735433,0.59072422907489
3,0.525502033497409,0.591551248164464
3,0.139172916586792,0.591866079295154
3,0.145069911611432,0.592843465491924
3,0.612970439819389,0.593125403817915
3,0.629292979936356,0.593637591776799
3,0.150514199091046,0.593797356828194
3,0.60023711847961,0.593865491923642
3,0.59580736777843,0.594130983847284
3,0.597876256005379,0.594288399412629
3,0.0738222968050939,0.594492804698972
3,0.136601183822857,0.594903964757709
3,0.0782756413848427,0.594988546255507
3,0.0949299704191747,0.595289280469897
3,0.62476295525126,0.59616093979442
3,0.564545478675558,0.596372393538913
3,0.541711028073766,0.597986490455213
3,0.657543700286961,0.599208223201175
3,0.124587475779409,0.599661674008811
3,0.657018736488818,0.600049339207049
3,0.592226996705705,0.601736270190896
3,0.165182218473417,0.602450513950073
3,0.149254875822468,0.604778854625551
3,0.561628685437563,0.60576093979442
3,0.641858194891335,0.605899559471366
3,0.563520619575251,0.606336563876652
3,0.0741629334269224,0.607182378854626
3,0.0396509875512798,0.607384434654919
3,0.0628688386798045,0.609137151248165
3,0.543104541526701,0.610203817914831
3,0.0524919559620257,0.61088751835536
3,0.109055330594477,0.611975330396476
3,0.590995691167926,0.612365345080764
3,0.569952900719908,0.61248046989721
3,0.575344101972743,0.613650513950073
3,0.113381858076922,0.614367107195301
3,0.0218980685461157,0.614902790014684
3,0.563218323006096,0.614956828193833
3,0.0329635975946041,0.615884875183554
3,0.0932636527452952,0.616115124816446
3,0.129107178142631,0.616185609397944
3,0.120482140908541,0.616455800293686
3,0.0913495993464496,0.617137151248164
3,0.595044990577195,0.61791248164464
3,0.589537294548929,0.618351835535977
3,0.0421298194183519,0.618375330396476
3,0.668933645165762,0.618617327459618
3,0.636676389310793,0.619239941262849
3,0.599521929035512,0.619733333333333
3,0.0579155987978919,0.62047577092511
3,0.0822069714012699,0.621262848751836
3,0.0547495952175208,0.623231718061674
3,0.0646236333983148,0.62528281938326
3,0.627793294029864,0.626307195301028
3,0.0727915392351454,0.626936857562408
3,0.623450545755904,0.627110719530103
3,0.584182958731357,0.627538325991189
3,0.0750506531080511,0.628889280469897
3,0.116556709361756,0.62912422907489
3,0.582970823219916,0.629251101321586
3,0.0695650763409433,0.630815859030837
3,0.0652046326580569,0.630883994126285
3,0.0804212097171389,0.631288105726872
3,0.580589316101937,0.631736857562408
3,0.0452486352415866,0.631837885462555
3,0.608514146004819,0.631913069016153
3,0.662219712095697,0.632387665198238
3,0.662330308401485,0.632439353891336
3,0.0642682506023812,0.632509838472834
3,0.663226875787077,0.633759765051395
3,0.632736211589903,0.634196769456681
3,0.0209144987333036,0.634488105726872
3,0.0200547967829747,0.636231424375918
3,0.0408070876011219,0.637272246696035
3,0.626180062582763,0.637272246696035
3,0.0196566500821362,0.637817327459618
3,0.613583880662162,0.637918355359765
3,0.635773923455559,0.638329515418502
3,0.0840590908688741,0.638630249632893
3,0.640513343812948,0.638632599118943
3,0.656470178812107,0.639621732745962
3,0.105600302001646,0.63966637298091
3,0.64785104004766,0.639957709251101
3,0.0178030559971215,0.640509838472834
3,0.638882416956921,0.642093392070485
3,0.0623984357258509,0.642624375917768
3,0.665878237891179,0.642828781204112
3,0.0746053186500762,0.64449221732746
3,0.603397223590339,0.645803230543319
3,0.644676188762826,0.646522173274596
3,0.618556290570412,0.647891923641703
3,0.0264310424660322,0.647931864904552
3,0.0418142512925022,0.648382966226138
3,0.0311630897363679,0.648502790014684
3,0.651068655237399,0.648920998531571
3,0.0156353684036677,0.649348604992658
3,0.606505717091701,0.650417621145375
3,0.046448973813744,0.651498384728341
3,0.6762610190786,0.652254919236417
3,0.610308755393413,0.656899853157122
3,0.630280973601399,0.660435829662261
3,0.0688218691660449,0.660720117474303
3,0.69081106906813,0.660872834067548
3,0.609426934181927,0.660959765051395
3,0.0682305475844292,0.661805580029369
3,0.0437725432136632,0.662158002936858
3,0.0784924101441881,0.662639647577093
3,0.0583211185857829,0.662820558002937
3,0.630749901937942,0.663093098384728
3,0.0657930050048515,0.663264610866373
3,0.614279900079924,0.664885756240822
3,0.0305540727458261,0.666687812041116
3,0.0477835025702581,0.666990895741557
3,0.622652777736816,0.667460792951542
3,0.0592648737285111,0.668990308370044
3,0.0400358626954237,0.669540088105727
3,0.0374656045488998,0.669657562408223
3,0.664188326338731,0.670146255506608
3,0.0262585122290022,0.670223788546256
3,0.661159462177538,0.672230249632893
3,0.678145580129235,0.67391953010279
3,0.0590259857080081,0.67584375917768
3,0.635064632481103,0.678242584434655
3,0.621511423861079,0.680523935389134
3,0.693662979140062,0.680730690161527
3,0.0432873940856045,0.681054919236417
3,0.0225454255893308,0.685157121879589
3,0.67097156642709,0.688408810572687
3,0.653044642567486,0.690854625550661
3,0.0,0.693547136563877
3,0.0170347803262444,0.693899559471366
3,0.673438601354878,0.694033480176211
3,0.00673015386158061,0.696049339207048
3,0.631339748902147,0.697409691629956
3,0.687510875303403,0.697553010279002
3,0.0277699950747779,0.699886049926579
3,0.0519419236679044,0.700083406754772
3,0.699079248888876,0.701330983847283
3,0.00139351345293464,0.702139207048458
3,0.0491062343874882,0.703001468428781
3,0.689278941578607,0.703602936857562
3,0.0152210009113136,0.703809691629956
3,0.012168542871552,0.704986784140969
3,0.638111192051222,0.707935389133627
3,0.0557818274048798,0.709876064610866
3,0.67404614372801,0.713108957415565
3,0.674211300877987,0.71327342143906
3,0.0241453854797373,0.713571806167401
3,0.00790100008552781,0.714091042584435
3,0.0126050296250638,0.715566519823789
3,0.669505796721041,0.715890748898678
3,0.639619725662177,0.716835242290749
3,0.0618159618486984,0.716936270190896
3,0.00410680948827827,0.717704552129222
3,0.629036396506926,0.718331864904552
3,0.0500042763904905,0.721184140969163
3,0.63117606636958,0.721184140969163
3,0.627098749229512,0.72543906020558
3,0.686244178947772,0.727295154185022
3,0.0325271108410923,0.728491042584435
3,0.0412715920854334,0.729151248164464
3,0.652934046261697,0.729447283406755
3,0.624252737627223,0.729548311306902
3,0.0363802861347623,0.729964170337739
3,0.648728437406915,0.732753010279001
3,0.0575321982711586,0.733645814977974
3,0.647567913504841,0.734735976505139
3,0.656181153799647,0.735100146842878
3,0.647330500101749,0.735104845814978
3,0.677540986990925,0.735520704845815
3,0.695025525627376,0.735906020558003
3,0.0710013536987828,0.736115124816446
3,0.00991827670310938,0.736507488986784
3,0.048858498662522,0.738055800293686
